,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10051,1,1,0.0013193191,0.89842474,0.07491951,9.018954e-05,0.003958439,3.538606e-05,0.00037383023,0.0018393595,0.019014101,2.5193278e-05
10052,5,5,7.4334275e-07,8.5872205e-07,6.757615e-11,3.5338678e-07,1.467853e-08,0.99993193,6.1544524e-05,1.4255258e-07,5.6319055e-07,3.807481e-06
10053,6,6,4.938482e-07,1.8621661e-10,2.3699072e-09,2.972484e-09,9.090152e-06,0.00015678965,0.99982965,1.2398533e-07,3.7633442e-06,1.5305131e-08
10054,0,0,0.99999535,8.444725e-08,1.5778401e-09,1.2642309e-11,1.2587876e-12,1.12334135e-07,2.6756673e-11,1.7756722e-09,2.635261e-07,4.1610833e-06
10055,0,0,0.99999726,2.8183922e-07,1.6403125e-07,5.6360044e-10,1.1778198e-11,9.09861e-07,2.215384e-09,1.6858424e-08,1.0272262e-06,4.5010856e-07
10056,0,0,0.9998486,2.4351575e-05,2.1010726e-06,2.556272e-08,1.3948615e-08,1.446536e-05,5.264366e-07,4.1089183e-07,4.176659e-05,6.781566e-05
10057,3,3,1.8865732e-05,8.457303e-08,5.1780347e-07,0.89844984,9.0537924e-08,0.10053979,1.6422391e-05,1.06008564e-07,0.00087462633,9.966038e-05
10058,0,0,0.99999964,3.2023044e-09,1.3710107e-10,1.1129932e-12,1.0917855e-14,3.7296914e-08,6.244398e-13,2.0220568e-10,3.2869057e-08,2.791257e-07
10059,6,6,0.061581615,0.0037487526,0.029325506,5.893632e-07,0.0025785696,0.00053683884,0.9011734,0.00013727984,0.00091568695,1.6838301e-06
10060,7,7,4.3602627e-06,3.7423586e-05,0.0006391294,0.0017256789,1.95563e-06,0.00020720919,5.6157914e-09,0.9950714,5.9986134e-05,0.0022529527
10061,9,9,1.48681365e-05,9.148392e-06,1.9711606e-05,0.07148273,0.0010132258,0.000113319256,1.1958282e-07,0.0008312223,0.4379637,0.48855188
10062,2,2,1.1803004e-05,0.0023560005,0.99346876,0.00094194687,3.0652e-05,1.4110472e-05,2.6146683e-05,0.0030949851,4.7744812e-05,7.775187e-06
10063,2,2,9.822557e-06,0.0008731791,0.99889755,8.3672436e-05,7.707152e-06,1.1608959e-06,8.752421e-05,3.895717e-06,3.5328594e-05,1.2650611e-07
10064,0,0,0.99999654,5.9932264e-09,2.6031042e-09,1.5133247e-11,2.2172421e-13,1.2396997e-07,6.062453e-12,2.7776788e-09,5.3878404e-07,2.8291204e-06
10065,1,1,4.4236815e-05,0.99977404,3.3587894e-05,2.2589262e-10,9.758731e-05,1.05058405e-07,1.8242926e-06,1.0686224e-05,2.012106e-05,1.7726707e-05
10066,7,7,2.3389864e-06,0.00014877829,0.00013616451,5.678401e-05,2.626601e-07,2.9279647e-05,9.354767e-10,0.9995135,3.1108439e-06,0.000109753615
10067,5,5,0.000111017805,1.015942e-06,8.341641e-12,2.0793636e-06,9.947617e-12,0.9996402,1.4729604e-06,7.6984635e-10,0.00024365837,5.078439e-07
10068,9,9,8.364496e-05,3.1877684e-05,0.00010961556,0.00027690915,0.051083293,8.6535925e-05,4.06405e-05,1.9757323e-05,0.020350622,0.92791706
10069,3,3,1.033465e-06,1.2662179e-08,2.4203429e-08,0.9949851,5.4179383e-10,0.004224291,7.076069e-08,1.4096324e-07,0.0007866106,2.6851096e-06
10070,6,6,1.4352491e-06,2.220927e-08,5.8085416e-08,3.0967942e-09,5.26675e-05,0.00010044577,0.9998331,7.0571264e-07,1.1477554e-05,3.1666325e-08
10071,3,3,1.4024087e-07,2.8921838e-09,4.1351672e-08,0.98704696,3.5867478e-07,0.00017507799,1.5589736e-08,3.3426744e-07,0.012721184,5.5885812e-05
10072,0,0,0.99998903,3.2804525e-07,3.146144e-08,8.817715e-10,3.1582053e-11,6.551652e-06,6.704291e-09,3.1165264e-08,2.5957015e-06,1.4301971e-06
10073,1,1,1.5573552e-05,0.9996799,4.3444634e-05,4.1981474e-07,0.000100116245,6.443197e-06,1.0228826e-05,3.0292504e-05,7.3690746e-05,3.9919465e-05
10074,6,6,3.5796613e-05,6.7650546e-07,2.5188893e-07,6.660076e-09,0.00027290458,0.00023258504,0.99898976,4.4764474e-06,0.0004633095,2.5385873e-07
10075,2,2,4.1197168e-07,0.0012339154,0.99834704,0.0003329671,9.047586e-07,8.6607446e-07,4.9254206e-05,1.4290046e-05,2.0338975e-05,1.8190725e-08
10076,5,5,1.5156654e-07,7.674187e-08,2.9379242e-11,6.0171053e-05,1.4641183e-09,0.9999349,8.8657004e-07,3.1025607e-09,9.4783127e-07,2.757251e-06
10077,2,2,1.6966425e-08,6.5954205e-06,0.99999166,7.103462e-07,4.2012954e-07,6.003511e-11,9.602385e-08,5.3966613e-08,3.6540078e-07,5.48864e-10
10078,6,6,0.00018004642,2.7750064e-08,6.8421606e-08,1.7860456e-06,2.4171572e-05,0.010395876,0.9883596,3.5331328e-07,0.001036662,1.4158662e-06
10079,9,9,3.791216e-10,4.4019956e-08,4.2144634e-09,1.369759e-06,2.4165169e-05,5.704725e-09,1.5030612e-11,4.3946367e-09,2.709976e-05,0.9999473
10080,7,7,6.8519044e-09,1.7279945e-05,6.91122e-05,2.0124613e-05,3.2641773e-07,1.303383e-06,4.6110415e-10,0.9998791,6.4050035e-08,1.2605942e-05
10081,9,9,2.717662e-05,8.037517e-06,2.3335708e-05,0.009914532,0.0024068176,6.197897e-05,3.405128e-07,0.0002702294,0.32833594,0.65895164
10082,1,1,1.0956226e-07,0.9999224,4.6976522e-05,1.2828686e-07,7.469331e-06,8.916613e-08,1.3886948e-07,1.7089212e-06,1.962395e-05,1.3264072e-06
10083,4,4,1.8974282e-10,1.2462581e-08,1.1133045e-06,6.971164e-10,0.99997103,3.368838e-09,1.0806733e-05,1.36026e-06,6.8135505e-06,8.753011e-06
10084,4,4,2.4645142e-14,8.3091536e-13,4.299309e-10,3.3971347e-15,0.9999976,2.7502484e-12,2.2079428e-06,1.160327e-08,9.347925e-08,8.3636414e-10
10085,1,1,9.281954e-09,0.99997675,1.506839e-05,1.24058985e-08,1.3619435e-06,6.9869417e-09,1.2299381e-08,1.8106711e-07,6.399206e-06,1.4815676e-07
10086,1,1,0.00012718936,0.99983,1.4159766e-05,4.757532e-10,3.8427274e-06,4.142338e-08,1.5310107e-07,1.8942158e-06,2.1052343e-05,1.7249333e-06
10087,6,6,1.6376669e-07,5.1586367e-11,2.8031955e-10,1.449828e-10,2.106908e-06,9.243756e-05,0.99990416,7.490296e-08,1.0924981e-06,1.962947e-09
10088,4,4,3.7885095e-06,8.215232e-06,0.0014478383,2.8967768e-05,0.9850258,6.6335365e-06,0.007432887,5.626865e-05,0.003452691,0.0025370375
10089,0,0,0.9999459,5.513316e-07,3.4542456e-08,7.07318e-10,6.890521e-11,1.373949e-06,1.2491849e-08,8.3167e-09,4.567262e-05,6.5009995e-06
10090,8,8,8.804137e-08,8.6761235e-16,1.2846587e-12,2.9462265e-07,2.658075e-10,9.655087e-10,4.6045614e-08,1.106679e-15,0.9999995,1.7133703e-09
10091,6,6,3.3917516e-07,2.111729e-10,3.5193018e-10,1.8996827e-11,3.98015e-07,3.2332176e-05,0.99996495,3.255651e-08,1.9313484e-06,1.7275582e-10
10092,3,3,1.8510496e-05,5.522676e-06,4.337699e-05,0.9403016,1.4515939e-05,0.001175307,1.7565217e-06,0.0006396737,0.05721429,0.00058549974
10093,4,4,1.6949742e-13,8.286834e-12,6.45489e-08,3.2381087e-09,0.99999666,2.4964886e-11,2.4170868e-06,6.2194346e-08,2.4344985e-07,5.140045e-07
10094,8,8,5.0537197e-05,8.3113444e-10,3.1240796e-07,0.0009654745,1.276647e-06,1.2421553e-05,7.3139977e-06,3.230855e-08,0.9989594,3.2356959e-06
10095,7,7,0.00015993582,0.0016063433,0.003726554,0.041345667,9.608746e-05,0.0061030216,8.958868e-06,0.93553203,0.0017497618,0.009671616
10096,3,3,8.304315e-08,6.6842e-10,9.7306405e-08,0.9998665,1.4520841e-10,7.525624e-05,2.5242706e-09,3.2306362e-09,5.7574758e-05,4.999406e-07
10097,4,4,5.4542856e-13,1.7474618e-10,1.5471308e-08,2.0354782e-11,0.9999933,8.965598e-11,5.873252e-06,1.7629495e-07,5.6307044e-07,9.459102e-08
10098,5,5,9.823695e-06,1.4178414e-07,3.6334258e-10,0.0221769,1.2970647e-08,0.977024,1.322069e-05,3.0489296e-08,0.0007567853,1.908928e-05
10099,9,9,3.797008e-08,5.2623907e-08,1.1089395e-06,6.0544084e-05,0.000994996,3.2039516e-08,3.4472571e-09,6.756309e-08,0.0009873188,0.9979558
10100,3,3,4.8434264e-05,1.2789144e-07,4.6151374e-05,0.9923538,1.7384231e-07,0.0012123141,2.5125003e-06,1.3141147e-06,0.0062928293,4.2423682e-05
10101,7,7,6.7305217e-07,9.271557e-06,8.753802e-05,0.0008735148,2.2150307e-07,0.00017981227,1.1018921e-09,0.9978155,6.7247697e-06,0.0010266962
10102,3,3,6.3988705e-07,1.1917952e-08,5.6458816e-08,0.99860495,3.003253e-10,0.00071150117,1.4010033e-08,2.2133905e-07,0.00068149576,1.0512573e-06
10103,9,9,0.0014375892,0.015017944,0.0013608277,0.11520441,0.0012144244,0.04497788,1.7348715e-05,0.08203894,0.06919092,0.6695397
10104,0,0,0.9999325,1.0560364e-06,3.9200977e-06,1.748711e-08,1.296369e-10,7.139213e-07,1.9939105e-10,1.8301394e-06,1.0024354e-05,4.994742e-05
10105,0,0,0.9999945,1.6075465e-07,9.53179e-09,3.4184586e-10,4.1730287e-12,3.3845633e-06,1.7222353e-08,4.0897232e-09,1.7916203e-06,1.3193349e-07
10106,8,8,3.4364476e-07,8.203258e-13,1.9959343e-08,7.2411567e-06,1.785401e-08,4.772766e-10,1.2277377e-08,1.17213e-12,0.9999924,7.035152e-09
10107,7,7,0.012889357,0.00071775663,0.008189999,0.0041580326,2.7083239e-05,0.004017562,1.7607154e-07,0.90449315,0.0011639196,0.064342946
10108,9,9,7.7801744e-08,4.4437575e-06,8.7366186e-07,7.477396e-05,0.0041274023,9.4511324e-07,1.1437451e-08,8.390249e-07,0.0016116203,0.9941791
10109,2,2,0.01108866,0.00013441472,0.879993,0.05693599,4.9438604e-05,0.000100207886,0.00090141525,4.919535e-05,0.0506718,7.5829324e-05
10110,9,9,6.9542516e-10,5.758983e-09,2.2805388e-08,7.634421e-07,4.0325107e-05,1.413948e-09,3.4893005e-11,3.2860856e-09,7.875701e-06,0.999951
10111,6,6,3.0083936e-06,2.5919815e-09,2.1089348e-09,1.2902508e-09,7.889157e-07,0.00027328954,0.9997161,9.531426e-09,6.79199e-06,4.652215e-09
10112,7,7,1.9394788e-07,0.0013832534,0.07841774,0.054214798,0.0007195072,9.578546e-06,6.601744e-07,0.8542666,0.010809595,0.00017818116
10113,2,2,1.1016284e-05,0.00016932277,0.9998061,9.718855e-07,1.9415452e-06,1.05676556e-07,7.410647e-06,1.9925694e-06,1.1323539e-06,1.0768456e-08
10114,0,0,0.9999608,1.3386983e-07,2.987974e-08,4.0347206e-10,1.1823752e-11,4.1131824e-07,7.0090204e-11,3.1816406e-08,2.28902e-06,3.6297224e-05
10115,6,6,1.9539984e-06,6.1503766e-07,2.5835777e-07,1.9920263e-10,0.0006719392,4.5684847e-05,0.99922776,7.979003e-06,4.379693e-05,1.8681991e-08
10116,5,5,1.5943819e-05,2.1297961e-07,1.7366452e-09,0.00053474616,9.0116515e-08,0.9993229,4.7380832e-05,1.0549401e-07,4.116695e-05,3.744306e-05
10117,5,5,0.0020355228,2.9534545e-05,4.52901e-06,0.025778687,2.62435e-07,0.93330395,9.661712e-06,0.001623114,0.03618607,0.0010287812
10118,0,0,0.9999969,5.1882928e-08,2.4738403e-08,7.4637563e-10,5.5417406e-13,3.974182e-07,4.280911e-10,1.1704482e-09,2.424808e-06,1.3868606e-07
10119,4,4,6.322651e-15,7.1002996e-13,1.9677826e-09,7.122086e-12,0.9999995,2.1520346e-12,1.8760836e-07,2.2555112e-08,1.6902386e-07,1.0656902e-08
10120,4,4,1.1869953e-14,2.3069536e-11,3.6273284e-10,1.1996919e-13,0.99999976,1.0000165e-12,1.7823903e-07,6.457874e-09,1.2023806e-07,2.5490626e-08
10121,6,6,1.0939001e-06,1.0655202e-10,2.0012476e-11,3.5949512e-12,3.9003258e-08,0.000103651095,0.99989057,5.4561187e-09,4.4925373e-06,1.1326147e-10
10122,5,5,2.753781e-06,2.0318636e-09,2.1405343e-11,0.006274344,2.2532802e-09,0.9934283,5.844041e-05,3.1530563e-09,0.00023248374,3.618403e-06
10123,9,9,1.0028437e-08,1.058277e-08,9.199991e-10,1.9182157e-06,2.8760056e-05,9.2801673e-07,1.0577074e-09,4.085225e-08,0.00030797813,0.9996604
10124,9,9,1.6972594e-10,2.2509634e-07,1.5987528e-09,2.0977257e-06,3.7687812e-05,7.557597e-09,4.380739e-13,5.5520538e-08,0.00023682418,0.99972314
10125,7,7,1.8902974e-05,0.0009280448,0.0058564693,0.014928335,4.1325555e-05,0.0002863399,5.962621e-07,0.97529805,0.0006219962,0.0020199134
10126,7,7,9.151543e-06,0.000107917076,0.0031533258,0.0059233727,9.803231e-06,0.000583854,3.1465947e-07,0.9887656,8.3716004e-05,0.0013629975
10127,2,2,1.7260658e-05,2.2944927e-05,0.99945873,0.00010860449,2.3373877e-05,1.033311e-08,3.0985548e-06,4.499063e-06,0.00036112397,3.767662e-07
10128,8,8,2.7864567e-06,1.1940159e-10,6.2450795e-08,7.1433296e-06,9.031797e-08,1.9449753e-09,2.1750608e-08,1.7464249e-11,0.99998975,7.170282e-08
10129,8,8,3.7552745e-06,5.1466612e-11,5.3935498e-08,6.370128e-05,2.3019183e-07,2.7345852e-08,2.1942698e-07,6.7282915e-11,0.9999318,2.5087613e-07
10130,3,3,1.4835743e-07,5.355439e-10,1.696045e-08,0.9994222,3.6911826e-10,0.00039768827,4.7123976e-09,4.711445e-09,0.00017876706,1.2279614e-06
10131,4,4,3.8589482e-16,2.9174173e-13,3.7084988e-11,6.823597e-16,1.0,9.577066e-14,8.594351e-09,1.4928477e-09,1.4735129e-08,9.979567e-10
10132,3,3,1.9377745e-07,6.755932e-10,2.388007e-08,0.9991448,2.3042934e-09,0.00069156184,1.6709814e-08,7.963501e-10,0.0001596347,3.7412917e-06
10133,0,0,0.9999926,8.652336e-08,4.0685375e-09,6.404609e-11,6.3724823e-13,5.229621e-08,1.4134931e-11,2.8203604e-09,2.612803e-06,4.6845444e-06
10134,4,4,8.277232e-18,2.078415e-15,1.2460017e-12,1.2300285e-18,1.0,2.8488435e-15,6.017367e-10,7.726272e-11,7.9838436e-10,8.5468375e-11
10135,1,1,2.7072042e-06,0.99937004,0.00041671938,2.3296134e-06,6.486085e-05,1.6161663e-06,2.909904e-06,1.8802639e-05,0.00011199684,8.109288e-06
10136,7,7,4.2958513e-06,0.00038108492,0.00064867554,0.13596441,4.5339082e-05,0.0018462109,2.0007801e-06,0.852381,0.00508358,0.0036433323
10137,4,4,3.7800765e-12,1.8765117e-10,4.651739e-08,8.250165e-12,0.999987,2.9428127e-10,1.0789492e-05,4.624097e-07,1.5749084e-06,1.0134764e-07
10138,1,1,2.9511477e-06,0.9988619,0.0007687257,1.8549526e-05,4.8467453e-05,8.546452e-06,4.594974e-06,4.935947e-05,0.00022748986,9.4571005e-06
10139,4,4,3.502116e-17,9.207693e-15,1.1480485e-11,1.8983834e-15,1.0,8.8401695e-15,1.969493e-08,1.7889579e-10,6.1258665e-09,1.1323195e-10
10140,3,3,8.198553e-05,2.377819e-07,5.399179e-06,0.9813301,2.0855477e-07,0.0042375126,3.0906685e-06,2.0534933e-06,0.014283668,5.5765282e-05
10141,4,4,4.0180472e-16,2.3677842e-13,3.076015e-10,1.2259548e-15,0.9999999,1.7916116e-13,1.5581218e-08,7.285782e-09,6.7574796e-08,4.807594e-10
10142,2,2,8.851409e-06,5.797452e-05,0.9997726,0.000101493766,2.0485984e-06,5.0308664e-08,4.8088127e-06,5.2394796e-07,5.1691815e-05,6.090752e-08
10143,9,9,0.4284851,7.426774e-05,0.0003036566,1.02753565e-05,0.0019621528,0.052083284,0.00049605663,0.0010711789,0.028446903,0.4870672
10144,8,8,7.502998e-08,1.9477194e-14,7.278555e-11,1.5381423e-06,9.717038e-10,9.3894094e-11,1.8412988e-09,1.6514008e-14,0.99999833,1.9838908e-09
10145,5,5,0.00013300196,8.33989e-06,7.86153e-08,0.0006419204,4.985849e-06,0.9967212,0.001150468,4.824287e-06,0.0011499184,0.00018526736
10146,0,0,0.99636465,2.8128889e-06,7.74889e-07,1.9519248e-07,1.3157598e-09,2.0742911e-05,8.72733e-07,8.820135e-08,0.003597325,1.2485197e-05
10147,4,4,1.9804154e-09,1.3558197e-07,6.499431e-07,6.285493e-13,0.9999292,4.9084917e-08,4.1777963e-05,1.9045981e-05,8.148293e-06,1.0857906e-06
10148,3,3,5.4354987e-09,6.6569186e-09,1.2994798e-07,0.9999207,2.6521027e-10,6.9381545e-05,5.0729496e-09,5.6038083e-08,9.377636e-06,4.2910875e-07
10149,9,9,3.652095e-08,1.126897e-05,5.8703415e-07,0.00037653386,0.00067002006,7.917848e-07,9.556046e-10,4.7535327e-06,0.0020003857,0.9969356
10150,2,2,0.00010255539,5.782318e-05,0.98897445,0.009664233,1.0913483e-05,1.3181011e-06,2.4437431e-05,9.768519e-06,0.001150384,4.1974386e-06
10151,0,0,0.9999963,2.1090189e-07,2.028805e-08,7.550317e-11,4.676629e-12,1.9139266e-07,7.662988e-11,9.493848e-09,2.6162297e-07,3.0854853e-06
10152,0,0,0.9999608,2.0125806e-06,5.764793e-07,1.079406e-08,6.853663e-10,2.7986787e-05,5.8386536e-08,3.3940606e-07,3.0350018e-06,5.2358123e-06
10153,6,6,1.1012243e-07,1.00621504e-10,9.1171404e-10,4.347386e-10,1.6691065e-05,4.3520347e-05,0.9999372,4.4031687e-08,2.4455146e-06,7.849883e-09
10154,8,8,0.00026283902,1.5450175e-07,2.5120535e-06,1.8486784e-05,1.5856067e-06,2.3779481e-07,8.667824e-07,4.5967914e-09,0.9997093,3.9842607e-06
10155,1,1,7.367123e-08,0.9999229,1.4711017e-05,7.672616e-08,1.8754291e-06,1.7714244e-08,5.829016e-09,1.4350084e-06,5.6826066e-05,2.0586838e-06
10156,5,5,0.0003159313,1.2924774e-07,7.202953e-10,0.002171891,1.9157284e-08,0.9113681,0.0001364581,4.5745782e-08,0.08598782,1.9772822e-05
10157,5,5,1.4977292e-08,2.1136962e-08,1.5232447e-13,3.986623e-06,2.2153859e-10,0.9999949,3.203838e-07,4.794292e-10,4.4941177e-07,3.6593377e-07
10158,9,9,8.762854e-07,0.00037929707,0.0001461233,0.0009283934,0.021627737,4.10237e-05,2.8882778e-07,0.00075926393,0.004962311,0.9711547
10159,2,2,0.0018095835,0.0041557853,0.96723837,0.016103905,0.00023773906,0.00023357206,0.00097482494,0.006972858,0.0020807195,0.00019262228
10160,9,9,3.042468e-05,9.702935e-07,4.7368136e-05,4.3938406e-05,0.0017361313,3.539808e-05,3.3022906e-07,1.2583883e-05,0.0011944796,0.9968984
10161,3,3,4.3863388e-08,5.832732e-11,1.8333198e-09,0.99974686,7.755312e-12,0.00012741503,2.7438982e-10,7.381035e-10,0.00012561584,1.0641156e-07
10162,9,9,2.5986967e-08,8.631926e-06,5.2396615e-07,0.0004568432,0.00028564304,1.2544745e-06,4.2502715e-10,4.7892718e-06,0.0010441924,0.9981981
10163,4,4,3.691603e-15,8.764343e-13,1.4235095e-10,2.0267862e-15,1.0,2.1904527e-13,2.5010666e-08,1.3270244e-09,1.9075841e-08,7.219067e-09
10164,2,2,1.4563238e-05,2.8878145e-05,0.99643433,0.00276572,0.00011671604,2.4752026e-07,1.5583366e-06,0.0002732612,0.00033541303,2.936941e-05
10165,4,4,2.6859951e-13,6.2853295e-12,9.802036e-09,4.4708463e-11,0.999998,1.8898286e-11,1.5408904e-06,5.247374e-08,4.918743e-07,3.5786442e-08
10166,1,1,6.622252e-08,0.9998374,0.00010526621,6.839219e-08,2.185467e-07,7.703908e-09,1.4890591e-09,6.795817e-07,5.6237794e-05,7.765268e-08
10167,8,8,0.0013173593,5.179918e-07,0.00011063388,0.0013429128,4.2018705e-06,1.7443996e-05,2.1528505e-05,3.0480484e-07,0.99717844,6.7037695e-06
10168,2,2,9.2614755e-06,0.0028209228,0.9903018,0.0003505932,0.00032266913,1.6577268e-06,1.1524311e-05,0.005967379,0.00020561782,8.5535385e-06
10169,0,0,0.9999999,1.3752815e-08,2.8021498e-09,4.8324665e-12,4.0156917e-14,9.730357e-09,3.5472292e-11,6.6922586e-11,8.3379774e-08,2.6528364e-08
10170,5,5,7.267983e-09,1.4178159e-09,2.2552539e-14,7.752198e-06,4.959828e-11,0.99999154,6.688079e-08,4.9589482e-11,2.9588514e-07,2.5540047e-07
10171,3,3,1.2722964e-09,3.499918e-11,4.688388e-10,0.9999374,1.990263e-12,5.708708e-05,9.065533e-11,1.8243365e-10,5.4158013e-06,6.389758e-08
10172,2,2,0.00014088978,0.005050228,0.9947743,2.8216596e-07,1.3864307e-06,1.2521476e-06,2.2761022e-05,3.7317568e-06,5.163166e-06,7.586152e-09
10173,6,6,4.1233707e-06,2.1815725e-09,4.789117e-10,1.8288435e-11,2.4832053e-07,0.00010094034,0.99986863,1.9424942e-08,2.6008784e-05,4.766581e-10
10174,6,6,1.4549944e-06,3.0729623e-09,6.412145e-09,3.4594954e-09,6.0342877e-06,0.00021739269,0.9997714,2.3781209e-07,3.482978e-06,1.6434218e-08
10175,0,0,0.999982,2.198429e-07,3.8294633e-08,1.3794069e-09,1.5512711e-11,9.465741e-07,1.2201211e-09,8.940028e-09,9.416218e-06,7.4298982e-06
10176,1,1,4.8716145e-05,0.99802643,0.0004204716,5.3147187e-06,0.00029733314,2.9220462e-06,2.1011172e-06,0.00018350282,0.00089459645,0.00011861365
10177,7,7,7.717386e-05,0.0003796885,0.000733057,0.20723552,1.3188458e-05,0.012986838,2.7774047e-06,0.7595661,0.0069091646,0.0120965075
10178,4,4,7.256954e-15,1.6884875e-13,1.648804e-10,1.7073248e-14,0.9999999,1.1700966e-13,4.875485e-10,1.954646e-09,5.125946e-08,1.3038424e-08
10179,0,0,0.9999715,7.4124205e-07,4.743112e-07,1.3713789e-08,7.226831e-11,1.7076595e-06,7.461066e-09,4.8948433e-08,1.9602769e-05,5.9447184e-06
10180,7,7,1.7526898e-05,0.000163819,0.00034876983,0.031488948,2.3213997e-06,0.0026379721,1.13229724e-07,0.96088094,0.0007729551,0.0036866185
10181,3,3,2.868646e-08,2.1126334e-09,7.400774e-08,0.99986625,3.1821132e-10,8.091481e-05,2.045632e-09,2.6283939e-08,5.200031e-05,6.9003227e-07
10182,1,1,1.3450945e-06,0.9986376,0.0011962531,4.8304287e-06,4.3929427e-05,4.2531374e-06,9.119745e-06,3.972855e-05,1.3333031e-05,4.9526934e-05
10183,4,4,1.9002601e-14,5.524201e-11,1.1802143e-09,4.1421965e-15,0.99999964,8.5076e-12,1.2838025e-07,1.1433652e-07,1.4090993e-07,4.8414215e-09
10184,5,5,9.335054e-10,4.6825097e-08,1.7896218e-15,9.386358e-08,7.871007e-12,0.99999976,6.474981e-09,8.361709e-11,3.1361903e-08,1.0819179e-07
10185,0,0,0.9999989,6.695825e-08,1.29482025e-08,8.635758e-11,9.957921e-13,7.1568036e-07,9.37768e-10,2.4455733e-09,1.601711e-07,5.502154e-08
10186,1,1,2.7368538e-05,0.9999002,8.5416805e-06,1.220406e-08,4.946427e-06,8.609494e-08,5.7081163e-08,5.643811e-06,2.116079e-05,3.200277e-05
10187,1,1,1.1638076e-05,0.99996233,5.440302e-06,3.571292e-10,4.4125827e-06,2.997557e-08,6.735531e-08,1.8558072e-06,5.8180694e-06,8.3095165e-06
10188,9,9,1.10436886e-07,1.9683845e-05,1.0702926e-06,0.00021211205,0.0007651181,9.469948e-07,1.4417633e-09,8.575166e-06,0.0029556137,0.9960368
10189,0,0,0.99999845,1.2433718e-08,1.4637282e-09,4.3633235e-12,1.1469906e-13,5.9140927e-08,7.8886827e-13,3.2291343e-09,4.3082643e-08,1.3398874e-06
10190,7,7,5.0489107e-06,0.00035440823,0.0068985852,0.0028247347,2.111872e-05,0.000196095,8.0307166e-07,0.98919886,5.5705244e-05,0.00044474294
10191,5,5,0.028076269,0.0002505778,3.2780565e-05,0.013061008,7.6178145e-07,0.95157886,0.0035459797,9.645726e-06,0.003027402,0.0004167218
10192,8,8,1.5840628e-08,1.790775e-16,3.97259e-13,1.8169416e-07,9.83384e-11,7.777486e-11,5.3244573e-09,2.5949685e-16,0.99999976,3.9645268e-10
10193,0,0,0.999985,9.756983e-07,5.4271485e-08,1.9009866e-10,2.310201e-10,3.5972528e-06,1.30182265e-08,3.3348567e-08,1.5595793e-06,8.7129065e-06
10194,4,4,1.6550131e-13,1.1517655e-10,2.8731157e-09,2.2205909e-13,0.999997,1.1232746e-11,2.52e-06,4.3861224e-08,4.853795e-07,1.4576644e-08
10195,1,1,0.00011356176,0.9994455,4.03757e-05,1.0666505e-09,0.00027505506,4.0008493e-07,7.4673926e-06,3.0192541e-05,4.912483e-05,3.849433e-05
10196,8,8,2.1021657e-05,4.4989463e-08,1.3673607e-06,2.525615e-05,2.773939e-06,2.1776572e-08,1.9321993e-08,2.447752e-08,0.99992955,1.9856474e-05
10197,4,4,1.3818469e-16,2.9993634e-15,2.6447126e-12,2.1308838e-18,1.0,1.2958653e-14,1.2212538e-09,2.5431798e-10,8.101428e-09,7.615255e-11
10198,4,4,9.5546235e-18,2.053464e-15,1.508126e-11,3.146461e-15,1.0,2.1603616e-14,1.0643399e-08,1.2109019e-09,2.4372173e-09,8.8363435e-11
10199,7,7,3.927372e-07,5.883524e-05,0.00025783508,0.0025190436,8.157199e-07,0.000109018285,1.10981695e-08,0.9967445,3.4515095e-05,0.0002749673
10200,0,0,0.99999976,1.0099555e-08,4.7578314e-10,3.3153777e-12,3.6827004e-14,7.661696e-08,1.3115682e-10,7.191326e-11,7.7966284e-08,1.4818297e-08
10201,5,5,4.733639e-07,7.016986e-09,2.8796824e-13,2.3892217e-06,2.5776199e-14,0.999997,1.1564157e-08,5.3841903e-11,1.01295896e-07,3.26199e-08
10202,3,3,6.079462e-06,4.3408545e-07,0.00013423426,0.9969567,9.137998e-06,0.0013785155,1.15478215e-05,3.4502214e-06,0.001250632,0.000249264
10203,5,5,1.1354858e-08,2.9303381e-08,2.41655e-14,2.3005557e-06,1.605179e-11,0.99999714,9.279227e-08,8.454122e-11,4.3693254e-07,9.640792e-08
10204,2,2,4.4666644e-09,5.7821994e-06,0.99997866,1.3888776e-05,3.6245052e-07,1.1391471e-10,8.437806e-08,1.8581885e-07,9.57212e-07,2.344595e-09
10205,1,1,1.7584349e-05,0.99975413,8.778743e-05,1.1526982e-07,6.4383225e-05,1.7489944e-06,6.5504937e-06,2.6442282e-05,2.1094718e-05,2.019315e-05
10206,4,4,2.493204e-10,6.9792037e-07,1.1833191e-07,2.1802126e-11,0.9998946,1.0023538e-08,4.3602386e-06,2.1208928e-06,1.464181e-05,8.3384715e-05
10207,6,6,9.478527e-07,2.0373514e-07,8.696141e-08,2.422833e-10,0.00046756773,4.4777025e-05,0.99944085,3.2054133e-06,4.238114e-05,2.4082901e-08
10208,6,6,1.0542859e-06,2.4509232e-08,1.4446016e-08,1.2238643e-10,2.0273355e-05,3.137167e-05,0.9999292,4.4807018e-07,1.7605114e-05,2.6458058e-09
10209,5,5,2.2989214e-07,4.536482e-08,4.9560275e-13,1.700434e-05,5.912257e-11,0.99997556,7.1164885e-07,2.9362415e-10,6.170628e-06,2.932762e-07
