,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10707,3,3,2.6640164e-06,4.581091e-05,0.00035497054,0.99937695,1.5260462e-06,2.3873634e-05,2.817919e-06,0.0001254888,5.4171578e-05,1.17924565e-05
10708,2,2,3.5872643e-05,3.685979e-05,0.99847716,4.078653e-05,6.498702e-05,1.9214522e-05,2.7168508e-06,0.0009130267,0.0004071182,2.3361847e-06
10709,9,9,1.3585435e-07,1.3084406e-06,1.1576598e-06,1.3625692e-06,0.00042182716,1.9065551e-06,7.542963e-07,2.183348e-05,0.00015958496,0.99939
10710,1,1,2.055028e-09,0.9999684,2.609826e-06,4.8850795e-09,1.789451e-06,5.9026465e-06,8.953649e-06,8.676296e-06,4.1058382e-07,3.1094946e-06
10711,9,9,2.4226608e-07,2.233707e-06,1.5905885e-06,1.811808e-06,0.00023803124,2.4194135e-06,8.318796e-07,2.5957546e-05,0.00035470695,0.9993722
10712,6,6,1.1322754e-07,7.380689e-05,3.1382154e-08,8.326299e-09,4.3454605e-08,1.6754771e-05,0.9999033,1.2542894e-07,5.772436e-06,1.921883e-08
10713,4,4,0.0017667868,0.0020346637,0.0026853837,0.00095325906,0.9681101,7.1587456e-05,0.0008103683,0.0018488707,0.0008208485,0.020898134
10714,4,4,0.0009683628,0.00024407417,1.56647e-05,2.582478e-05,0.9882455,1.2093867e-06,8.554566e-05,4.7461323e-05,0.000560112,0.0098062875
10715,5,5,4.2818e-06,4.54344e-06,8.330589e-06,2.7224019e-06,1.1737519e-09,0.999882,4.718576e-06,9.971531e-08,2.7884082e-06,9.05863e-05
10716,5,5,6.3648063e-06,4.3666187e-06,3.8331705e-06,1.0671946e-06,1.7656854e-10,0.9996106,6.859296e-05,8.833439e-08,0.00028032044,2.4742803e-05
10717,7,7,0.00021538514,0.0008643123,0.010424736,0.0011454809,0.00014402649,0.00037099092,0.0006466443,0.97466034,0.0002932027,0.011234908
10718,6,6,1.672807e-06,0.00026822955,7.862882e-08,9.209327e-09,1.4040323e-06,6.161224e-05,0.9996555,2.619137e-07,1.0642691e-05,5.2659294e-07
10719,7,7,0.0001481872,0.00015801171,9.964105e-05,5.4881243e-06,1.3670359e-05,0.0005402931,0.0002466041,0.95407337,0.000121384226,0.044593357
10720,9,9,8.307916e-05,0.00023416028,0.00037579724,0.00016121128,0.1915204,7.891477e-06,1.6260796e-05,0.00087048823,0.004089627,0.80264103
10721,6,6,2.440549e-06,0.0005375615,9.9010244e-08,7.945745e-09,1.7438239e-06,8.481029e-05,0.9993686,2.3526093e-07,4.0849254e-06,4.6186997e-07
10722,4,4,8.7979046e-05,0.034589965,0.07384749,0.00052984204,0.7421322,4.803708e-05,0.0038928576,0.007889054,0.13670412,0.00027857863
10723,2,2,3.487453e-05,3.526823e-05,0.9988726,7.68186e-05,0.00020399512,3.1330812e-05,4.26977e-06,0.00018745639,0.0005520039,1.320355e-06
10724,5,5,4.654274e-05,5.698415e-05,0.000114119204,3.6676196e-05,9.985051e-08,0.9990402,1.8455656e-05,5.3303125e-07,0.00036114248,0.00032528516
10725,4,4,0.00025978297,0.0499743,0.00066514465,0.00023733069,0.902733,2.4998732e-05,0.0015982336,0.008036833,0.0024784363,0.033991862
10726,8,8,0.010843185,0.0022149438,0.04416264,0.00091277994,0.00036249025,0.0027110341,0.0009124575,0.0055003227,0.93201005,0.00037004356
10727,5,5,6.6647895e-05,4.700871e-05,3.0617754e-05,2.238252e-06,1.7189176e-07,0.99922955,0.0001944961,3.1699784e-07,4.270512e-05,0.00038627617
10728,9,9,7.2763134e-05,5.018758e-05,0.00031635843,1.1029428e-05,0.0019229373,5.1551044e-05,0.00025822417,0.0029247925,0.0010512789,0.9933409
10729,9,9,8.312076e-06,4.042444e-05,4.7827405e-05,3.985712e-05,0.002376113,8.645356e-05,3.6014775e-05,0.0010466729,0.0013633786,0.9949549
10730,3,3,2.937118e-07,0.00011610513,0.00025023663,0.99927515,1.2357334e-06,0.00018077595,8.244758e-06,2.3242117e-05,5.0356077e-05,9.4406576e-05
10731,1,1,1.8122692e-09,0.9999398,5.582441e-06,4.137737e-09,1.8301178e-06,6.866029e-06,6.473232e-06,3.3771066e-05,2.8576196e-07,5.3732424e-06
10732,3,3,8.177299e-08,2.2942662e-05,3.623829e-05,0.999853,6.8026898e-06,1.0338653e-05,1.2854562e-06,3.9834296e-05,3.902275e-06,2.5541867e-05
10733,2,2,7.617492e-07,5.0287323e-05,0.9996767,7.979235e-05,6.960177e-05,1.0924606e-05,3.276838e-06,3.7819493e-05,7.030505e-05,6.056583e-07
10734,1,1,1.2553703e-10,0.99995565,3.0226524e-06,2.7653028e-08,7.4838695e-08,3.3160308e-05,6.591982e-06,9.875434e-07,4.0583933e-07,4.7797375e-08
10735,9,9,1.732995e-07,4.642908e-07,1.5896783e-06,9.5279637e-07,6.242719e-05,4.739046e-06,3.2133414e-07,4.3345273e-05,0.00022036322,0.9996656
10736,7,7,5.1702096e-07,3.5440316e-05,1.37432025e-05,1.2157117e-06,7.581043e-06,8.9221385e-06,1.1128885e-05,0.99856013,6.987969e-06,0.0013543451
10737,9,9,0.0051552793,0.00045349417,0.0014866984,0.00024059995,0.0020670302,0.020422595,0.0038195064,0.0013281339,0.007695789,0.9573309
10738,0,0,0.99787056,1.751577e-05,0.00010151905,4.1275332e-05,0.00072934886,0.00017845495,0.00018228506,4.3239677e-05,0.00026747625,0.0005682494
10739,2,2,5.162344e-07,0.00032973077,0.9992761,1.595273e-05,0.000119217446,6.5112305e-05,6.514389e-06,0.000101854384,8.358856e-05,1.3767195e-06
10740,0,0,0.99871004,2.8458821e-06,8.127209e-05,5.6985828e-06,0.00019691448,0.00018129525,0.00060156436,1.2879056e-05,6.389934e-05,0.00014359441
10741,9,9,3.3871047e-06,1.0817835e-05,1.5044247e-05,1.4289078e-05,0.0010625782,4.2641164e-05,9.406606e-06,0.00082157535,0.0006448348,0.99737537
10742,1,1,9.4417425e-11,0.9999794,2.4446804e-06,3.2498537e-08,1.867433e-07,9.573383e-06,5.107002e-06,3.0896645e-06,1.4211683e-07,1.04033205e-07
10743,2,2,5.08954e-07,0.0012543775,0.9980634,1.0669731e-05,0.00013442173,0.00028809003,3.055173e-05,0.00019129647,2.5045418e-05,1.5844656e-06
10744,1,1,2.501549e-09,0.9999511,4.495617e-06,4.5456625e-09,4.140223e-07,1.2627715e-05,5.9981726e-06,2.4082967e-05,4.642228e-07,7.3535e-07
10745,0,0,0.9992551,2.2379356e-06,6.8985915e-05,9.374674e-06,0.00034807881,7.644242e-05,0.00016290462,7.0183137e-06,4.5108085e-05,2.4684283e-05
10746,1,1,3.3834162e-08,0.99985003,4.8803317e-06,4.020114e-08,1.8480384e-06,0.00010895414,2.2987864e-05,9.431565e-06,9.756876e-07,8.048106e-07
10747,0,0,0.99673694,5.2249434e-06,8.285933e-05,2.0770243e-05,0.002087193,8.3522995e-05,0.00070711656,9.010552e-06,5.114518e-05,0.0002161444
10748,1,1,1.7085437e-10,0.999979,3.6482095e-07,3.0087697e-09,8.268076e-08,1.556443e-05,4.288043e-06,5.1115535e-07,5.960487e-08,1.5619666e-08
10749,2,2,9.049064e-06,0.00092503976,0.9967894,4.836514e-05,0.00060660235,9.896342e-05,5.385214e-05,0.0011737619,0.00028752946,7.4139152e-06
10750,3,3,2.2581166e-09,1.8534689e-06,3.7221191e-06,0.99999094,4.5424912e-08,7.081522e-07,4.3388013e-08,1.4337751e-06,1.9353747e-07,1.0929098e-06
10751,3,3,1.5945983e-06,6.983812e-05,6.57101e-05,0.9989292,1.4448172e-05,7.112555e-05,1.4531879e-06,0.00027220108,9.493545e-07,0.0005733493
10752,3,3,3.1750673e-08,1.1412136e-05,1.42707895e-05,0.9999317,3.511218e-07,5.020528e-06,3.4519257e-07,2.9535971e-05,3.3185702e-07,6.9826547e-06
10753,5,5,4.613579e-06,3.3956424e-06,4.4745393e-06,5.1393664e-07,4.9650833e-10,0.999938,4.064773e-06,1.2482628e-08,8.3642243e-07,4.4217413e-05
10754,7,7,0.0003754823,0.00078633573,0.02118382,0.00014283873,0.0017663876,0.00016072723,0.00050832366,0.9744557,0.00036452946,0.00025578687
10755,6,6,0.0012802592,0.01738608,7.313787e-05,9.375871e-06,0.0033081516,0.0006766064,0.97654676,8.211459e-05,0.0006227373,1.4784946e-05
10756,3,2,0.0004015374,0.029292857,0.82191545,0.04785014,0.004351535,0.0028847598,0.0014973524,0.09049489,0.00014640353,0.0011650771
10757,7,7,5.4208404e-06,0.0002191582,3.2847358e-05,2.6267048e-06,0.0001002486,4.1517644e-05,0.0001861771,0.98676234,4.3445893e-05,0.012606267
10758,2,2,8.979751e-06,4.0033035e-05,0.99862885,4.009306e-05,0.00020561021,2.8693768e-05,2.8443592e-06,9.4568466e-05,0.0009491497,1.1961199e-06
10759,9,9,0.0007245573,0.0021777938,0.0035467169,0.0033059607,0.071857646,0.0015974968,0.0011005821,0.0026795345,0.0072382283,0.9057715
10760,9,9,1.12462e-06,3.3533995e-06,2.4330291e-05,4.016894e-06,0.00016052542,4.8553804e-05,3.7610375e-06,0.00052980945,0.0013266166,0.99789786
10761,6,6,6.2758113e-07,0.000113350085,1.8579503e-07,2.2937844e-08,4.3741832e-07,6.271528e-05,0.9998142,9.183883e-08,8.243835e-06,1.5177096e-07
10762,4,4,5.976286e-05,0.0003114888,0.0003049579,0.00014260004,0.9965024,3.6706777e-07,3.7132453e-05,0.00028178885,0.0017659484,0.0005934989
10763,1,1,2.6434053e-08,0.99924254,0.00027027217,1.5124176e-07,1.7536808e-05,0.000119600394,9.508423e-05,0.00015472733,1.4702537e-05,8.5358704e-05
10764,0,0,0.9914785,0.000102327234,0.000341762,0.00020858616,0.004903809,0.00038279803,0.0008347565,0.0001322943,0.0006043168,0.0010107728
10765,3,3,8.992781e-06,2.4854407e-05,0.00028850418,0.99899215,5.626183e-07,0.0003611305,1.1730244e-06,0.00015464549,1.1685523e-05,0.00015621106
10766,2,2,8.0369364e-09,0.00026047276,0.99877566,1.6486524e-06,6.978258e-05,4.7160324e-07,1.8472397e-06,0.00088966766,2.617885e-07,4.758261e-08
10767,1,1,1.6206931e-06,0.9957748,0.00091964344,1.4625539e-06,0.00010176598,0.0017272941,0.00063664094,0.00047439925,0.00020753233,0.00015489914
10768,4,4,0.0005895552,0.009149253,0.00040105503,0.00020732352,0.6367494,3.5331872e-05,0.00031153444,0.007373591,0.0013491926,0.34383368
10769,0,0,0.9994092,3.6049219e-06,3.460126e-05,2.2440324e-06,1.7576453e-05,0.0002154606,0.00015798816,5.076776e-05,5.0369366e-05,5.8079928e-05
10770,9,9,6.761136e-07,2.5873012e-06,3.3074166e-06,3.0499236e-06,0.00025746104,5.584543e-06,1.4116434e-06,4.331404e-05,0.0004979628,0.99918455
10771,6,6,1.332533e-06,0.0011461563,2.9043903e-07,4.4246995e-08,3.341873e-06,8.246896e-05,0.9986972,1.4811959e-06,6.6693756e-05,1.0135694e-06
10772,5,5,9.762253e-05,1.4170512e-05,1.8156834e-05,2.7484552e-06,7.481659e-09,0.9995541,5.7042886e-05,4.144016e-08,3.4880738e-06,0.00025270958
10773,4,4,9.462506e-06,1.4180906e-05,0.00051280746,0.00010382956,0.99904114,1.4222327e-08,5.193104e-05,0.00017700465,8.622117e-05,3.5055375e-06
10774,1,1,7.857547e-09,0.9999021,1.0220108e-05,2.3322407e-08,3.43018e-06,1.6932152e-05,1.5187698e-05,4.3001928e-05,1.5121802e-06,7.59962e-06
10775,8,8,8.49771e-05,0.00016424408,5.6094115e-05,6.0353545e-05,6.822777e-07,0.00636848,7.697003e-05,5.8191636e-05,0.9925247,0.00060534285
10776,4,4,6.170209e-06,9.913729e-06,3.7732858e-05,3.524718e-05,0.99975795,8.702995e-09,3.5973142e-06,2.0470186e-05,0.00010826158,2.058573e-05
10777,5,5,2.278103e-05,4.7545786e-06,7.9672145e-06,6.318627e-07,1.3331237e-09,0.99989176,9.223507e-06,4.3922324e-08,1.6323444e-06,6.1182516e-05
10778,7,7,5.2704195e-07,3.0486124e-05,2.2907363e-05,8.649955e-07,5.5324012e-06,4.015319e-06,1.7030337e-05,0.99959975,1.5829023e-06,0.00031724884
10779,2,2,4.0372007e-07,0.003843035,0.99290764,1.44409e-05,0.0022508577,0.00014756249,0.00016010135,0.0006448849,2.713454e-05,3.821086e-06
10780,3,3,4.6260734e-06,0.00030768928,0.0002369433,0.99834,7.808864e-06,0.00046483715,2.0057661e-05,0.00015874355,1.9848423e-05,0.00043935925
10781,2,2,4.4586262e-08,5.9604613e-06,0.9999298,5.339935e-07,6.123425e-06,7.59411e-07,1.5752306e-07,2.7312479e-05,2.9245479e-05,2.8372934e-08
10782,7,7,0.00018643956,0.017730923,0.031646423,0.0069483253,0.0042130784,0.0014822556,0.0019418048,0.92736846,0.0001018343,0.008380429
10783,4,4,0.00023333654,0.001185599,0.021030061,0.0025593156,0.96256846,7.4117147e-06,0.0058582784,0.0042139217,0.0022792772,6.438572e-05
10784,6,6,1.9576412e-06,0.00026667878,2.0839903e-07,2.4480315e-08,2.9913126e-06,8.2651066e-05,0.9996413,2.74759e-07,3.1960706e-06,6.3794863e-07
10785,9,9,2.7995e-07,1.4959107e-06,1.0902397e-06,1.0839665e-06,0.00022609669,5.411832e-06,7.139256e-07,8.038249e-05,8.333051e-05,0.9996001
10786,7,7,4.6715042e-05,9.370648e-05,0.00017300539,2.1820628e-05,1.5790514e-05,6.6799264e-05,0.000102456754,0.99490297,5.296734e-05,0.0045237937
10787,4,9,0.00042246995,0.001574174,0.00010113527,0.00034770722,0.32533735,3.7604827e-05,0.00019813718,0.0010032695,0.00051777577,0.67046046
10788,2,7,5.5014493e-07,0.013960065,0.045987055,2.578952e-05,0.00033615628,2.2844002e-05,0.00018031216,0.9394542,1.3770417e-06,3.1673106e-05
10789,9,9,2.754812e-06,2.6002077e-05,7.658833e-06,1.3608004e-05,0.0018035846,1.5563388e-05,1.0570429e-05,0.00027225484,0.00092294445,0.99692506
10790,4,4,4.2569907e-05,0.00012676742,0.0006108719,0.00032869057,0.99810445,2.8140664e-07,0.00014583509,0.00037533883,0.00018801505,7.7052246e-05
10791,4,4,0.00027133804,0.00021537152,0.00030889406,0.0001942336,0.9975042,6.0896614e-06,0.0002873254,4.341599e-05,0.00075286656,0.00041629456
10792,1,1,2.1385956e-10,0.9999901,2.9250225e-07,7.048026e-10,9.8391816e-08,5.1168317e-06,3.1501015e-06,1.1391875e-06,2.8928106e-08,1.8399648e-08
10793,7,7,0.00017405406,0.00088416133,0.001371715,0.00024380845,0.00030184234,0.00020949864,0.0003076196,0.9863999,0.00026561748,0.009841748
10794,2,2,1.6705535e-07,0.08945885,0.9025856,4.5569086e-05,6.639501e-05,0.0071730586,0.00011050012,0.0005444772,1.3606355e-05,1.7903776e-06
10795,1,1,9.2011965e-10,0.99995923,4.589967e-07,8.6810035e-09,2.8731694e-07,2.0559186e-05,1.8083994e-05,1.1393902e-06,2.4360634e-07,3.551084e-08
10796,9,9,1.9706331e-05,6.299756e-05,0.00021488234,4.9119153e-05,0.0012702227,0.00022139515,6.733009e-05,0.002211682,0.007468664,0.988414
10797,7,7,5.0587664e-07,6.57566e-06,4.7083436e-06,4.1410965e-07,9.525199e-07,3.7461548e-06,2.0798452e-05,0.99923444,1.0348996e-06,0.0007269016
10798,2,2,7.8603396e-10,0.000118679054,0.99974495,1.4513652e-06,3.3205354e-06,5.9584244e-07,5.116409e-07,0.00013051621,3.6150823e-08,1.7857356e-08
10799,9,9,7.2878092e-06,4.8489233e-05,2.3474644e-05,1.958012e-05,0.001055502,4.0821982e-05,1.7286515e-05,0.00045087264,0.0021935345,0.99614316
10800,6,6,2.4077013e-07,0.00014822127,4.437781e-08,4.5057473e-09,7.5955234e-07,2.2400613e-05,0.99982506,8.295818e-08,3.1569823e-06,1.4500722e-07
10801,5,5,0.00020227916,8.772987e-05,0.00021594424,2.9301229e-05,1.3379395e-07,0.9976666,0.0005554331,3.996668e-06,0.0007635181,0.00047497745
10802,5,5,5.765884e-05,0.0001754225,1.1677363e-05,2.957891e-06,7.0283543e-09,0.9800994,0.0049326005,2.44109e-06,0.014453943,0.00026400673
10803,4,4,3.2224216e-05,0.0006517838,0.00044300102,0.00016400022,0.99557436,4.0836076e-07,8.8773544e-05,0.00041256807,0.0020266615,0.00060617964
10804,2,2,3.3736587e-09,9.670597e-05,0.9998273,1.9400344e-05,3.34106e-06,6.0650136e-06,1.0334817e-07,4.473274e-05,2.3151213e-06,5.273597e-08
10805,4,4,1.5627762e-05,6.0456015e-05,0.0018674993,0.00015552598,0.9971078,4.5044363e-08,0.00031513406,8.35359e-05,0.00039346082,1.0708355e-06
10806,7,7,6.456826e-05,0.0002646405,0.000201,7.837334e-05,5.1866817e-05,0.00016694104,0.00014794643,0.992898,8.041507e-05,0.0060462304
10807,0,0,0.99883634,3.363269e-06,6.4718966e-05,4.042425e-06,0.0002335548,0.0002023781,0.0004069595,1.28741385e-05,4.955049e-05,0.00018629422
10808,9,9,6.375918e-05,1.5121547e-05,0.0003564901,0.00021723246,0.0025951413,0.0001139175,1.343801e-05,0.00049886544,0.022395616,0.97373044
10809,9,9,3.695328e-05,0.00018622888,3.2714135e-05,4.37365e-05,0.0031649957,0.00022786533,4.003017e-05,0.0009937105,0.00044153666,0.9948323
10810,7,7,5.506468e-06,0.0004722192,0.0008101305,4.5934674e-05,2.7225231e-05,3.563075e-05,0.00010961854,0.9981863,1.6263666e-06,0.0003057478
10811,3,3,9.298589e-08,9.113923e-06,0.00012595524,0.99982905,1.9125136e-07,4.1349967e-06,5.1541986e-07,1.5919099e-05,1.3339013e-05,1.7104428e-06
10812,9,9,7.0550625e-05,0.00014789788,6.8809146e-05,0.0001187285,0.013598757,8.225494e-05,3.835343e-05,0.00039003548,0.0010414091,0.9844432
10813,9,9,0.00017827097,6.979354e-05,0.00011644382,0.00017733395,0.00017801902,0.00023725197,2.3711795e-05,0.0012395853,0.073043704,0.92473596
10814,9,9,5.9299723e-06,0.000111501664,1.6850394e-05,7.4807185e-06,0.0065903575,1.5216892e-05,1.9560055e-05,0.00043319922,0.0028277826,0.9899721
10815,0,0,0.9867077,5.2560707e-05,0.00045918996,0.00010904747,0.0070703817,0.0006099844,0.0028584201,0.000104079925,0.0003471805,0.0016814333
10816,0,0,0.9990491,6.0646694e-06,7.669557e-05,3.90196e-06,0.00012845024,0.00016539123,0.00041181312,3.9487935e-05,3.6819474e-05,8.219584e-05
10817,0,0,0.9848846,1.8388004e-05,0.00019577803,1.4056001e-05,0.0007867457,0.0031689391,0.009919666,1.0204243e-05,6.97521e-05,0.0009317956
10818,4,4,3.5670033e-05,4.8100505e-05,0.00012930276,0.00025043148,0.99909425,2.0907565e-07,1.1717272e-05,7.640935e-05,0.00016306163,0.00019088578
10819,7,7,6.9473676e-06,0.00018143197,0.00014532093,1.1016665e-05,5.4627304e-05,5.3011474e-05,9.764567e-05,0.99789643,4.496863e-05,0.0015085678
10820,6,6,1.9204539e-05,0.0025001524,6.280727e-05,2.1917583e-06,0.00012062382,0.00055197306,0.99662304,1.4564065e-05,8.7388726e-05,1.7987017e-05
10821,9,9,4.9057753e-06,2.6455627e-05,5.671111e-06,6.0444704e-06,0.0023084893,6.389977e-06,6.6495895e-06,9.873455e-05,0.00083834457,0.9966983
10822,1,1,9.601359e-10,0.99995625,2.5543857e-06,1.7329011e-08,4.0385734e-07,2.5534397e-05,9.674597e-06,5.2448145e-06,2.6035184e-07,1.5031051e-07
10823,7,7,9.960099e-08,4.7989968e-05,7.3905026e-06,1.073032e-06,1.9307447e-06,2.2955992e-06,5.000016e-06,0.99966383,1.8869375e-07,0.0002702595
10824,1,1,5.1985527e-09,0.99992824,9.5320265e-06,1.772752e-08,1.6544808e-06,1.217761e-05,1.41912105e-05,3.1658696e-05,6.585847e-07,1.8386072e-06
10825,6,6,0.0009164419,0.0053929174,0.00022128153,9.258993e-06,6.8273126e-05,0.0473047,0.93840295,9.3608964e-05,0.0060330112,0.0015575938
10826,5,5,3.6363494e-05,2.2079672e-05,3.8482005e-05,5.571781e-06,1.9450122e-08,0.9994037,5.727118e-05,6.781438e-07,3.2442418e-05,0.00040348124
10827,3,3,1.4859365e-06,1.7874254e-05,0.0008377064,0.9988188,7.652754e-07,6.078727e-05,1.5385905e-06,3.1898297e-05,0.00022208718,6.9806465e-06
10828,4,4,0.000119204764,5.0504572e-05,0.0004678624,0.0012561718,0.9975018,1.18186e-06,7.425255e-05,7.787867e-05,0.00024410994,0.00020702231
10829,2,2,9.160729e-06,0.0040323627,0.9924746,0.00041484644,0.00024948284,0.0011768242,6.55913e-05,0.0007994498,0.0007598152,1.7850482e-05
10830,9,9,0.019777792,0.003510746,0.014488397,0.002210653,0.04233153,0.005960671,0.015274642,0.033389002,0.014469307,0.8485872
10831,7,7,1.2983254e-07,2.1475924e-05,5.9367517e-06,4.672467e-07,3.3519273e-06,1.6105945e-06,5.675909e-06,0.9994442,1.3449259e-06,0.000515757
10832,4,4,7.85697e-06,9.854594e-06,1.29202845e-05,1.0164806e-05,0.99990165,2.1014472e-09,1.02843405e-05,9.577743e-06,2.890935e-05,8.732611e-06
10833,3,3,9.209147e-07,0.00011948751,7.974248e-05,0.9985794,2.9568675e-06,0.00054255273,1.7847528e-06,0.00015536518,4.748891e-06,0.00051320856
10834,9,9,2.9892786e-05,5.0663468e-05,2.2266717e-05,2.6986778e-05,0.002336653,4.037391e-05,2.9709305e-05,0.00017316308,0.001138583,0.99615175
10835,5,5,0.054971192,0.0010709631,0.0069078947,0.0030147838,4.5691308e-05,0.91946244,0.004650774,0.00017474058,0.00045832703,0.009243229
10836,3,3,1.4836942e-05,0.0002044892,0.0011675381,0.9844736,2.30165e-06,0.0094390465,4.240332e-06,0.00010438471,0.00012989686,0.004459617
10837,0,0,0.9988476,7.988894e-06,5.603593e-05,7.737742e-06,4.975818e-05,0.00050941296,0.00024021097,2.4798206e-05,0.00017765605,7.8670586e-05
10838,0,0,0.9922179,7.01094e-05,0.00035210772,4.161847e-05,0.0010709725,0.0019755936,0.002586487,0.0003454856,0.00032484243,0.0010148805
10839,7,7,5.6301286e-07,6.925125e-05,1.0873456e-05,2.7259132e-06,1.1101173e-05,2.4008623e-05,6.620625e-06,0.9805982,2.1873884e-05,0.019254813
10840,1,1,4.0017686e-10,0.9999789,1.5960151e-06,4.7018394e-09,3.2512025e-07,8.251021e-06,5.183541e-06,5.6136514e-06,5.6614518e-08,9.2248996e-08
10841,2,2,1.7841847e-07,0.001193009,0.9957489,5.5721544e-06,0.0010293407,1.2654588e-05,2.8343731e-05,0.0019734872,7.5119024e-06,1.0800629e-06
10842,0,0,0.9955647,4.6539495e-05,0.0004622299,0.0001317546,0.0010967752,0.0007164754,0.00058956596,0.00013448425,0.0006282535,0.00062940223
10843,2,2,0.0001813742,0.00022530273,0.99602914,0.0007144915,0.0006323431,9.2375216e-05,0.00011375551,0.001714303,0.00028872665,8.280181e-06
10844,7,7,6.848641e-05,0.00086691097,0.0051545687,9.813706e-05,0.00070745125,0.00011328323,0.00034594524,0.9905223,9.4783565e-05,0.0020281337
10845,3,3,1.0192924e-09,2.322294e-06,3.902251e-06,0.9999863,3.5626798e-08,2.7403476e-06,3.2021838e-08,1.7445573e-06,7.97983e-08,2.8664472e-06
10846,2,2,0.00018598657,0.012734779,0.96299475,0.001459439,0.0057247947,0.003297532,0.0014512406,0.008333862,0.0031733247,0.00064419484
10847,1,1,8.2988926e-08,0.9997588,1.8622555e-05,6.123902e-08,1.0098716e-05,4.825512e-05,3.9951025e-05,0.00010374304,4.0717723e-06,1.6348573e-05
10848,9,9,5.382475e-06,0.0002683653,2.91838e-06,2.0571981e-06,0.0047501037,2.8332062e-05,9.751358e-06,0.00062911195,0.0013816296,0.9929223
10849,4,4,0.000105147956,0.00016869372,0.00014391661,0.00015308583,0.99676347,2.7471444e-07,2.1079022e-05,0.00017144145,0.0013233215,0.0011495386
10850,1,1,8.553162e-09,0.99993944,3.3855295e-06,1.0271178e-08,3.4364475e-06,1.1025762e-05,1.7991091e-05,2.023466e-05,8.198461e-07,3.679629e-06
10851,3,3,1.1877869e-05,0.00043919883,0.0006177936,0.99318075,1.12662865e-05,0.0028655424,1.044796e-05,0.00031779963,3.70746e-05,0.0025082198
10852,0,0,0.9848092,1.9651057e-05,2.4581894e-05,1.4714643e-06,0.0030128995,0.00076103926,0.0065687858,3.591972e-05,1.4438207e-05,0.004752107
10853,7,7,2.4846096e-07,0.0010455383,0.0062498455,3.8289247e-05,0.00032883402,3.5729126e-06,5.6708963e-05,0.99224263,2.7787687e-06,3.147723e-05
10854,1,1,1.0171999e-09,0.99997604,1.9787365e-06,5.314053e-09,5.5105806e-07,9.5494515e-06,7.0790834e-06,4.5629217e-06,1.205813e-07,1.7069061e-07
10855,1,1,1.670996e-07,0.99974006,1.4163921e-05,8.8522604e-08,7.436684e-06,8.427049e-05,8.135832e-05,6.492206e-05,3.0322e-06,4.557414e-06
10856,1,1,7.85349e-08,0.9995303,4.5400513e-05,5.0368378e-08,2.7960923e-05,4.3759206e-05,4.2378266e-05,0.00018070248,3.7142574e-06,0.00012574036
10857,6,6,4.624603e-05,0.0031732249,9.282493e-06,1.0298115e-06,0.00028435342,0.00038651525,0.996071,2.434863e-06,1.6134241e-05,9.839928e-06
10858,6,6,1.1248452e-05,0.0004272863,9.47346e-07,7.6057646e-08,2.872178e-06,0.00043568507,0.9990075,1.3837831e-06,0.00010511627,7.8094145e-06
