,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11980,8,8,1.7187624e-08,1.6253225e-07,2.5166417e-08,1.5494106e-09,1.4166731e-09,1.8354964e-07,2.95995e-11,7.3594225e-10,0.99999964,1.3291062e-09
11981,4,4,3.1095475e-05,0.00027112945,9.863362e-06,1.1137243e-05,0.9982175,4.1094695e-06,2.3720902e-06,7.885983e-05,0.00023490607,0.001139048
11982,6,6,0.002251602,1.6582664e-05,0.00015995868,0.00042932495,5.424076e-05,0.00018653613,0.9966989,7.99015e-06,0.00015272945,4.209825e-05
11983,8,8,5.001712e-06,3.715934e-05,2.9671139e-05,1.8724865e-07,4.5318953e-07,8.065883e-05,1.4647745e-08,7.9396955e-07,0.9998447,1.3113687e-06
11984,4,4,0.0002171278,8.0841615e-05,4.902869e-06,1.2223302e-05,0.99006736,3.3417782e-05,9.227152e-06,0.00060989615,9.838973e-05,0.008866561
11985,2,2,9.834183e-06,6.7599825e-07,0.99992156,2.9260316e-06,1.5957188e-07,1.9835248e-07,3.4595217e-08,5.4449442e-06,5.9053178e-05,1.7469883e-08
11986,7,7,6.2045896e-05,0.0015547344,0.0010919906,4.6918296e-05,5.593615e-05,1.2769128e-05,2.6997307e-07,0.9963894,0.0006417452,0.00014423365
11987,9,9,5.5535358e-05,2.9383891e-06,1.471603e-06,2.2451135e-05,0.0016152775,0.00022731526,1.2133676e-05,3.8934068e-05,3.899598e-05,0.9979849
11988,4,4,2.0136069e-05,0.000187102,4.5547895e-07,5.793574e-07,0.93594426,1.2737327e-06,2.634072e-05,6.382673e-06,1.4767507e-05,0.06379877
11989,4,4,0.00075498596,0.0022846519,6.334325e-05,1.1664198e-05,0.64392024,3.3218766e-05,0.0006832168,0.00022188663,0.00040711276,0.35161963
11990,9,9,2.545319e-05,1.6339011e-06,9.363598e-06,3.4138506e-05,0.00019336354,0.000116332165,7.0854876e-06,6.262353e-05,0.00043646307,0.9991135
11991,4,4,1.0874299e-05,4.4634187e-05,1.8540315e-07,1.6419427e-06,0.99975127,7.3637415e-07,1.334918e-06,6.505502e-06,5.2094415e-06,0.00017760358
11992,7,7,0.0001183035,0.003831862,0.0033802749,4.5541474e-05,7.0016475e-05,2.395093e-05,4.340722e-07,0.9915445,0.0008829102,0.00010225444
11993,6,6,3.436731e-05,1.316037e-08,1.3120433e-06,7.167336e-06,1.1559405e-07,1.3372488e-06,0.9999536,1.28057085e-08,1.8348248e-06,2.0246392e-07
11994,6,6,0.001274247,6.2623954e-08,1.1945103e-05,0.00011187657,4.501305e-06,0.000186945,0.99835783,1.1558697e-06,2.3322138e-05,2.8040718e-05
11995,7,7,6.131389e-06,0.00034486302,0.00028012146,2.1629736e-05,8.692762e-06,1.8134532e-06,1.6559856e-08,0.99911934,0.00016830988,4.899391e-05
11996,1,1,6.338655e-07,0.99823725,0.00016719526,9.369466e-06,7.1074384e-05,5.6488305e-05,2.3338678e-05,3.147679e-06,0.0014312355,1.856301e-07
11997,7,7,0.00047015402,0.004429824,0.0011630504,0.00037674463,0.00057928293,0.00030833573,6.659295e-06,0.9905828,0.0014185437,0.00066463964
11998,4,4,1.9376279e-05,7.397882e-05,1.761831e-07,8.928835e-07,0.9912574,1.5126592e-06,2.1433334e-05,3.4449097e-06,7.029539e-06,0.00861469
11999,3,3,5.860202e-09,3.8674625e-07,1.4046337e-05,0.99964356,2.3096216e-08,7.212202e-05,3.3921037e-07,0.00016164807,0.000106008156,1.9304737e-06
12000,2,2,6.2550665e-05,2.9590776e-05,0.99459606,0.0007838693,3.3730757e-06,2.3114322e-05,1.937963e-06,0.0013785723,0.003119498,1.5103165e-06
12001,6,6,0.019798988,5.370396e-07,0.00012780132,3.32949e-05,5.8478545e-06,2.1029431e-05,0.97945523,1.7764602e-06,0.00051213143,4.3292912e-05
12002,5,5,5.3515845e-07,4.401554e-08,3.0469025e-08,0.00031538465,1.6953381e-09,0.99966955,1.3515495e-06,4.1942462e-07,1.7291608e-06,1.1021261e-05
12003,2,2,0.000113174196,0.00013840986,0.99897707,5.636267e-06,0.00047666024,5.6115364e-06,1.9851508e-05,8.972433e-05,3.9478473e-06,0.00016997433
12004,6,6,0.0005975155,0.024460308,0.0017823299,0.008648739,0.0006554562,0.006377971,0.87288296,0.00019595188,0.084270224,0.00012850239
12005,0,0,0.99973863,5.199937e-09,0.00016227622,1.7010979e-09,3.1964917e-06,4.0888796e-07,7.3561736e-05,9.961319e-08,4.4417884e-06,1.7401951e-05
12006,3,3,2.0664538e-06,3.387803e-06,9.903963e-07,0.5419167,5.461821e-05,0.41248715,1.5889153e-05,0.0007219367,0.00024036608,0.04455685
12007,8,8,4.2284834e-10,1.1539825e-07,1.6068798e-08,2.0498178e-10,4.1649264e-11,1.0695926e-07,1.1948284e-12,9.370066e-11,0.99999976,1.8529114e-11
12008,2,2,1.6502456e-05,2.8466125e-06,0.9999386,2.0330283e-06,5.0821393e-07,3.0738036e-06,1.3076209e-07,2.6705513e-06,3.3515502e-05,1.075595e-07
12009,3,3,7.562778e-09,2.1836017e-07,5.5808286e-08,0.99957865,9.883217e-08,0.0003739424,8.133335e-06,1.4810357e-05,5.0625073e-07,2.360798e-05
12010,7,2,0.0013837459,0.082254075,0.4508437,0.00052124704,0.0013043274,0.0011914668,3.518887e-05,0.44773108,0.0121645285,0.0025707046
12011,6,6,0.000517696,2.6304926e-08,1.9087856e-05,3.5574092e-05,9.625343e-07,6.0907305e-06,0.99941146,2.3005758e-07,7.171913e-06,1.751509e-06
12012,7,7,0.0001572657,0.0031828394,0.0025081642,0.00021101632,0.00037766292,5.4070453e-05,2.1564517e-06,0.98807096,0.0019420824,0.0034936657
12013,3,3,1.6756212e-07,1.6742123e-07,3.562424e-07,0.9976908,3.4887228e-07,0.0021554497,2.0328573e-05,2.9928122e-05,1.7574986e-05,8.496257e-05
12014,9,9,1.0700769e-05,4.4558564e-07,2.6573156e-07,4.7273684e-06,0.000394003,3.1409407e-05,2.0382674e-06,1.4250076e-05,1.1060271e-05,0.99953115
12015,1,1,1.0025297e-08,0.99995565,1.3628203e-06,7.8929816e-07,6.9311777e-06,5.6921413e-06,1.2319161e-06,6.515108e-08,2.8282022e-05,2.5260285e-08
12016,0,0,0.99997985,1.11496905e-11,4.1348558e-06,4.9157223e-11,4.4553917e-07,2.323895e-09,8.449613e-06,6.67069e-11,3.3901367e-07,6.6683915e-06
12017,1,1,4.8841434e-07,0.99944013,2.8536051e-05,1.1279023e-05,0.00034190514,2.3286628e-05,1.2759732e-06,5.091952e-06,0.00012580218,2.2321352e-05
12018,8,8,1.831872e-08,1.4563156e-07,1.3452999e-08,6.119637e-10,2.3123345e-09,2.3065246e-07,1.1713614e-11,1.4020497e-09,0.99999964,3.3356797e-09
12019,5,5,1.2815411e-07,4.828448e-09,1.8521613e-09,4.0805303e-06,9.350167e-10,0.99999046,1.229891e-07,1.791367e-08,2.3185107e-06,2.8940703e-06
12020,8,8,1.8410513e-07,1.861896e-06,1.1923056e-06,5.4701047e-08,1.1728291e-08,6.9758776e-06,3.5939876e-10,6.358202e-08,0.9999896,1.7130047e-08
12021,8,8,4.7116796e-08,3.6308396e-05,2.1880012e-07,1.2558028e-06,3.7773646e-08,1.7530472e-05,7.400222e-08,2.0443602e-07,0.9999443,3.9503e-09
12022,2,2,3.2367512e-05,1.4428172e-06,0.99996245,3.2392972e-08,3.5150822e-07,2.1482725e-08,9.738259e-08,2.6745784e-06,5.1289595e-07,5.141568e-08
12023,1,1,0.0030462833,0.5962724,0.02287944,0.0042086826,0.013185666,0.013007331,0.0130640315,0.0014959788,0.33235392,0.00048623164
12024,0,0,0.9968712,3.0665828e-07,0.00186894,6.135093e-07,0.00015352303,5.048417e-06,0.0005729279,1.0215988e-06,0.00022024487,0.0003061637
12025,7,7,0.000103211285,0.0006166617,0.00850787,2.1457245e-05,3.6326128e-05,3.3561475e-06,1.4767022e-07,0.9904288,0.00019548999,8.665787e-05
12026,2,2,0.0053241826,0.018862834,0.94845283,0.00017004278,0.02406011,4.4890738e-05,9.039038e-05,0.0012016868,0.0015865443,0.00020654997
12027,5,5,1.7123509e-07,2.6502285e-06,8.6794145e-09,4.8753063e-06,8.873624e-09,0.99995553,1.2371339e-06,2.723342e-06,2.0784828e-06,3.0688865e-05
12028,6,6,0.01428153,3.7335712e-06,0.0065087415,0.0012058968,9.860888e-05,0.00036219953,0.9769568,9.240012e-05,0.0001762412,0.00031388263
12029,7,7,1.8735518e-05,0.0003232239,0.0004639025,2.7970576e-05,1.51795475e-05,3.1055367e-06,1.12087505e-07,0.9989938,9.70771e-05,5.694712e-05
12030,1,1,3.2766661e-06,0.99836093,0.00016324557,3.0916985e-05,0.0007185874,4.4008324e-05,6.52083e-06,1.9264447e-05,0.00060467864,4.8527763e-05
12031,2,2,0.0021500357,0.019765373,0.9594665,0.00019289169,0.009684748,3.1325315e-05,6.084231e-06,0.0014230906,0.007251957,2.8061171e-05
12032,1,1,9.74186e-09,0.999974,1.154037e-06,7.5923606e-07,8.332508e-06,5.0301437e-06,7.340173e-07,9.038393e-08,9.8168575e-06,3.666959e-08
12033,9,9,1.2605001e-05,8.8824163e-07,4.9154136e-07,1.4907295e-05,0.0010350472,4.25347e-05,3.090214e-06,7.974522e-06,3.492998e-05,0.9988476
12034,7,7,0.00020824982,0.0019302886,0.0024645296,8.222568e-05,9.6284966e-05,4.2833206e-05,9.85573e-07,0.99400145,0.0007564398,0.0004166973
12035,1,1,4.8248033e-12,0.99999976,2.4334207e-10,2.921432e-09,1.7113328e-07,1.8505094e-08,6.8202883e-09,1.7458206e-10,1.4924959e-07,1.4496818e-10
12036,7,7,2.6081596e-05,0.00028375757,8.4442494e-05,1.417599e-05,1.1638365e-05,5.2404666e-06,1.9334304e-07,0.999458,8.104207e-05,3.540145e-05
12037,7,7,0.002901114,0.0011906142,0.00018548802,0.00013803848,0.00030006346,0.0007690802,2.529043e-05,0.99285537,0.00018763654,0.001447396
12038,2,2,8.641887e-06,6.233087e-05,0.9997341,1.3344012e-06,7.1082875e-05,1.5263834e-06,9.847387e-07,5.4797467e-05,2.4468561e-06,6.27735e-05
12039,7,7,0.00044289112,0.0019238734,0.00039625287,5.445381e-05,0.00017395249,8.459571e-05,8.067134e-06,0.9959422,0.00030394757,0.00066966907
12040,2,2,2.6767518e-06,5.499259e-07,0.99997365,1.976578e-06,5.6358985e-08,5.5425353e-08,5.5026344e-08,3.089355e-06,1.7925699e-05,1.2455937e-08
12041,4,4,3.575262e-08,3.6433502e-07,1.4254098e-09,8.2020776e-08,0.9999374,4.714631e-08,4.974714e-09,1.7824185e-07,5.3148574e-07,6.1336854e-05
12042,4,4,5.929036e-05,2.0755037e-05,1.2566849e-06,1.5594761e-06,0.9998616,4.6846606e-07,4.97382e-07,2.2985543e-05,1.0437511e-05,2.1091533e-05
12043,9,9,7.526651e-07,5.969539e-08,8.6124236e-10,5.739533e-07,0.008002717,5.805229e-05,3.8519456e-08,7.0105285e-05,6.1208107e-07,0.9918671
12044,9,9,4.7591957e-06,1.0531773e-07,6.7401935e-08,7.1715914e-07,0.00019418276,2.5091686e-06,5.882045e-07,2.9855255e-06,7.470247e-06,0.99978656
12045,6,6,0.008748066,7.430906e-06,0.00053716335,0.00017015476,2.8863824e-05,7.421922e-05,0.98944867,4.8273932e-06,0.0009186316,6.1961175e-05
12046,2,2,2.759178e-06,3.4829833e-07,0.9999956,7.123685e-09,3.957443e-08,7.123889e-09,5.943656e-09,1.0750394e-06,2.2296364e-07,1.5569743e-08
12047,4,4,1.6216392e-05,1.8911878e-05,1.3852207e-06,1.2235773e-06,0.99993765,5.3907737e-08,4.2061475e-07,7.3010588e-06,5.2212513e-06,1.159694e-05
12048,9,9,5.390821e-07,3.1913842e-08,1.06872085e-08,8.020251e-07,0.00014821628,7.578023e-06,7.3118706e-08,2.3699195e-06,1.3696526e-06,0.99983907
12049,6,6,0.00017798657,1.9240449e-07,1.1592488e-05,7.125865e-05,1.927856e-07,0.0009044035,0.99874383,2.6231572e-07,7.68979e-05,1.3326759e-05
12050,2,2,1.0994831e-05,1.7934452e-08,0.9998721,5.5011424e-06,1.31590205e-08,3.6244094e-07,4.5682068e-08,4.3559237e-07,0.00011064514,1.45947965e-08
12051,9,9,0.0003377592,0.000110924615,3.483388e-05,5.4939166e-05,0.011741041,0.00014483406,6.893544e-05,0.0009504544,0.00089383376,0.9856624
12052,9,9,0.0001627472,6.6760424e-07,2.413983e-07,8.279357e-08,0.0007315586,0.00028265786,1.9632002e-07,4.00393e-06,0.020655429,0.97816235
12053,5,5,1.6057493e-07,7.993605e-10,4.3877246e-11,1.4504847e-08,5.2551963e-11,0.9999994,7.4456395e-08,3.3199485e-10,3.041913e-07,6.387535e-08
12054,6,6,0.00023162254,1.7562394e-08,1.32512e-05,8.916361e-06,4.657354e-07,2.0248249e-06,0.99974054,1.8980352e-08,2.8780512e-06,3.6489016e-07
12055,6,6,8.842302e-05,5.5484435e-08,1.3899845e-06,1.6329881e-05,6.584138e-07,1.3867287e-06,0.9998889,7.7715946e-08,2.3424593e-06,4.0048886e-07
12056,8,8,3.4331263e-06,1.3598203e-06,5.619984e-07,2.1851382e-07,2.4869234e-08,2.286348e-05,3.495106e-07,3.572676e-08,0.99997103,1.288982e-07
12057,7,7,9.241193e-05,0.0010732411,4.6621757e-05,9.467355e-05,0.0010210526,0.0002955916,6.8321147e-06,0.9966893,9.960393e-05,0.00058059883
12058,8,8,1.7423051e-07,6.3225264e-07,1.6179393e-07,1.46885135e-08,1.6210985e-08,1.3480893e-06,1.1958554e-10,2.8417375e-08,0.9999976,1.28114275e-08
12059,8,8,1.0643422e-06,1.6047978e-06,1.7734258e-06,2.1636842e-08,1.1889374e-07,6.6319208e-06,9.678528e-10,1.1460962e-07,0.9999869,1.7715631e-06
12060,4,4,5.2111163e-06,5.652399e-05,8.730502e-07,1.0922051e-06,0.9998553,9.9017285e-08,6.24908e-07,6.8502427e-06,6.2608524e-06,6.70344e-05
12061,6,6,8.527583e-05,1.2238677e-07,1.4083649e-05,1.05572235e-05,1.5418715e-07,4.4343055e-06,0.9998549,2.5992742e-08,2.9625835e-05,7.976008e-07
12062,4,4,0.00019796018,0.00020728388,7.173838e-06,8.5766754e-07,0.99753225,4.3038413e-06,2.2796847e-05,1.0007876e-05,0.00013074178,0.0018864911
12063,2,2,4.813289e-06,6.340476e-07,0.9998752,1.0710834e-05,1.2169383e-07,4.097011e-07,5.4020365e-08,4.2321567e-06,0.00010397809,1.46299595e-08
12064,2,2,6.0687676e-06,1.4662885e-07,0.9999931,4.9294817e-09,7.61035e-08,6.3046266e-09,1.9348521e-08,4.029443e-07,6.2714086e-08,1.9078001e-08
12065,3,3,8.0094516e-08,8.7488354e-07,2.198634e-05,0.99954885,4.5291202e-07,0.00022378167,3.7307436e-05,8.628227e-05,5.2675685e-05,2.7736674e-05
12066,4,4,1.9531474e-06,4.2122215e-06,5.38133e-08,1.8361801e-07,0.99990475,1.748815e-07,3.8444476e-08,1.5980518e-06,5.798636e-06,8.123262e-05
12067,6,6,0.0049712686,2.0211067e-08,6.750455e-05,2.7412092e-05,9.778772e-06,3.4612083e-06,0.9949144,2.6202562e-07,3.972956e-06,1.7914964e-06
12068,5,5,3.2296644e-08,1.8930438e-10,1.1719293e-11,2.8130113e-08,4.2345353e-11,0.9999999,2.2691118e-09,7.7207496e-10,3.8499213e-08,4.7014463e-08
12069,1,1,1.6280071e-06,0.9981674,7.524961e-05,3.8480943e-05,0.0011365203,4.07476e-05,4.415513e-06,2.8037617e-05,0.00039597848,0.00011152312
12070,0,0,0.99995756,5.158676e-11,2.0827936e-07,4.2350668e-11,2.4819549e-06,9.699575e-09,1.0958839e-05,8.806042e-10,1.7934413e-08,2.8758484e-05
12071,6,6,0.0036633443,3.693488e-08,4.827461e-05,4.3299297e-05,8.133145e-06,5.2074465e-06,0.9962225,8.538728e-07,3.9343195e-06,4.5312468e-06
12072,8,8,8.146783e-08,1.3108465e-06,1.13776764e-07,1.2450178e-08,3.1684344e-08,8.2451845e-07,1.9216986e-11,4.1935486e-08,0.9999976,3.2983396e-09
12073,6,6,0.032148644,1.4729684e-05,0.002074082,0.00080139795,0.0018043194,1.6821554e-05,0.9629689,6.002846e-05,7.994773e-05,3.100453e-05
12074,9,9,0.0003923687,3.5607733e-05,1.5200009e-05,0.00058949593,0.009743107,0.0024877603,6.7589004e-05,0.00053158816,0.0003999934,0.9857373
12075,0,0,0.9999063,1.298231e-09,2.4866406e-05,1.511704e-09,9.436298e-06,4.78234e-07,1.1031675e-05,2.5827186e-08,5.473665e-07,4.7374553e-05
12076,9,9,6.250242e-06,1.1523555e-06,7.566252e-07,3.630179e-05,0.0010331634,0.00016052119,5.8080363e-06,7.5190683e-06,0.00018692967,0.9985617
12077,1,1,3.4912932e-06,0.9878791,0.0005588044,6.782791e-05,0.00010177447,0.00015208684,6.8795984e-05,6.287751e-06,0.011161144,8.556916e-07
12078,0,0,0.99257505,3.7259754e-06,0.00086699805,4.2630127e-06,0.0002952821,1.0738125e-05,0.0010675506,2.0183239e-05,0.0046784533,0.00047760876
12079,2,2,7.391337e-05,0.00015145239,0.99801946,3.2218577e-06,0.00010597288,2.988394e-06,3.0076603e-07,0.0015760036,3.0767013e-05,3.5852743e-05
12080,0,0,0.9965676,1.0124353e-07,0.00069373625,1.2335558e-07,3.8804617e-05,1.8155116e-06,0.00011845982,1.4466649e-07,0.0016304832,0.00094864564
12081,4,4,1.6635892e-06,9.04869e-06,1.6330803e-07,1.4243247e-07,0.9966588,1.7705158e-07,5.5841406e-07,5.2544766e-07,9.939691e-06,0.0033190306
12082,4,4,3.1655215e-06,0.00012207177,6.363306e-07,8.559743e-07,0.9947306,1.1243214e-06,5.3963163e-06,8.51734e-06,1.271367e-05,0.00511488
12083,7,7,0.00019379286,0.0019132944,0.014604409,8.574561e-05,0.00010013078,1.9242112e-05,6.312712e-07,0.98225087,0.0006263871,0.00020560928
12084,5,5,0.0033520155,4.084346e-06,3.67072e-05,3.2811993e-05,9.897947e-07,0.9835909,0.011378319,7.8700464e-07,0.0015017678,0.000101534475
12085,6,6,0.022435714,2.395628e-07,0.0004741234,7.7258104e-05,8.714474e-05,1.7688502e-06,0.9769126,1.3912336e-06,5.563947e-06,4.0986865e-06
12086,8,8,2.1376572e-06,1.8104607e-06,5.560266e-06,1.016924e-07,1.5949955e-07,9.413212e-06,2.5501594e-09,8.673693e-08,0.99998033,4.1192337e-07
12087,3,3,2.0030955e-09,2.486668e-08,1.4441906e-07,0.9999083,1.3000505e-08,8.1392885e-05,2.4371836e-06,3.956709e-06,1.0001665e-06,2.6487894e-06
12088,9,9,1.276647e-05,1.1015061e-06,1.6154559e-07,4.163702e-06,0.008191326,6.235493e-05,1.7907842e-06,1.8591532e-05,2.445254e-05,0.99168324
12089,8,8,3.1123424e-08,4.2194408e-08,1.1689931e-08,1.1518837e-09,3.8094234e-09,7.088426e-08,1.8009736e-11,7.701468e-10,0.9999999,7.662074e-09
12090,9,9,2.7670607e-05,6.023182e-07,3.0830043e-07,4.8161587e-06,0.0039555696,2.1540334e-05,1.3786293e-06,1.0061736e-05,4.184445e-05,0.9959363
12091,1,1,1.2388418e-07,0.9994885,3.282446e-05,1.845632e-06,6.437698e-05,5.2818955e-06,6.2800945e-07,3.8141877e-07,0.00040453847,1.5426218e-06
12092,8,8,1.7070498e-07,1.1996807e-06,2.985481e-07,5.4825895e-09,8.549412e-08,3.1355873e-06,9.38683e-11,8.591423e-08,0.9999944,6.214787e-07
12093,3,3,7.744608e-10,2.2330617e-09,6.867045e-08,0.9993185,1.92448e-09,0.0006673212,4.7450058e-06,1.0208753e-06,1.1371603e-06,7.193932e-06
12094,5,5,5.0871463e-06,2.2184993e-07,2.2479965e-07,4.1918596e-05,4.3754534e-07,0.9994142,1.5777222e-07,8.441178e-06,0.00025433514,0.00027488882
12095,1,1,1.5097095e-09,0.99998415,2.7376823e-08,2.7953268e-07,5.532803e-06,3.552602e-06,3.8682342e-07,6.795229e-08,5.9941162e-06,1.9856733e-08
12096,2,2,1.6328586e-05,2.7384147e-05,0.99982005,3.7153498e-07,2.3418802e-06,1.1876739e-07,5.2220013e-08,0.0001245222,7.5305043e-06,1.3406159e-06
12097,4,4,0.0001633549,9.078484e-05,5.1173797e-06,9.906581e-06,0.999385,2.9164903e-06,1.6373007e-05,4.1789925e-05,2.8625458e-05,0.00025628135
12098,0,0,0.9995534,2.613555e-09,2.4840021e-05,3.5353032e-09,5.0886892e-06,3.789403e-07,1.8252742e-05,1.5209276e-08,2.1669097e-05,0.00037628
12099,7,7,0.003979255,0.00026449963,4.1380346e-05,7.688053e-05,0.00025283927,0.0006704655,1.9533236e-05,0.99085265,8.705685e-05,0.003755426
12100,6,6,2.3309402e-05,8.174773e-08,9.0264075e-07,1.2841041e-05,3.0657634e-07,3.199941e-06,0.9999522,3.1111018e-08,6.702904e-06,3.6602214e-07
12101,6,6,0.010298116,0.00029555216,0.0023454302,0.0027119038,0.0010957359,0.00026508365,0.98112774,0.00013912556,0.0015714654,0.00014981498
12102,1,1,2.0868983e-07,0.9998016,3.5850937e-06,6.6440916e-06,0.000101678655,4.6392506e-05,6.3908224e-06,1.8405601e-06,2.9603892e-05,2.1154958e-06
12103,5,5,1.2969955e-06,1.505655e-06,1.1091578e-08,4.909653e-06,8.3389665e-07,0.9994373,3.3306358e-07,4.806356e-06,0.00029711382,0.00025172185
12104,6,6,0.0006438794,7.88312e-07,1.785883e-05,4.9387796e-05,8.132982e-06,2.6234527e-06,0.9992493,4.0743123e-07,2.6283973e-05,1.199108e-06
12105,1,1,1.762781e-07,0.999503,5.6296725e-05,8.104127e-06,7.754181e-05,2.0265912e-05,2.879061e-06,2.1711992e-06,0.0003275166,2.0712807e-06
12106,8,8,1.7919367e-08,1.0619714e-07,7.206879e-08,9.944752e-10,5.1030247e-10,3.0517663e-07,1.3174039e-11,8.8830343e-10,0.9999995,9.754003e-10
12107,6,6,6.286123e-05,9.954094e-09,2.1979658e-06,6.0432794e-06,1.3096165e-07,2.671634e-06,0.99992335,1.1956013e-08,2.4617668e-06,4.3137112e-07
12108,6,0,0.8535907,0.00019326192,0.0025249037,0.00055287435,0.0021264835,0.040842608,0.08829846,0.0012628554,0.0010913172,0.009516501
12109,8,8,7.923198e-08,6.221481e-08,1.6007796e-08,7.954182e-11,5.9936306e-10,3.6022644e-07,6.7556495e-11,1.0122781e-10,0.9999995,5.867994e-09
12110,8,8,1.6499271e-10,3.2342943e-08,5.9887995e-10,6.6206915e-11,4.762615e-11,1.6784547e-08,1.5695209e-13,4.156309e-11,1.0,1.0839816e-11
12111,1,1,1.6243606e-05,0.9919642,0.0004600545,0.00031911005,0.0012153996,0.00042042282,3.9131693e-05,6.545799e-05,0.0054499684,5.000416e-05
12112,2,2,4.0724022e-05,2.8403488e-06,0.999892,7.5730704e-06,8.988146e-07,6.123996e-07,8.801465e-07,8.890326e-06,4.556079e-05,1.3672513e-07
12113,6,6,0.07256919,9.608725e-05,0.0024614057,0.0016675023,0.016286913,8.568325e-05,0.90617186,0.00016579618,0.00038958393,0.000105913525
12114,9,9,8.8981615e-06,4.2341745e-07,1.9719285e-07,4.517857e-06,0.00053630985,5.0133254e-05,1.6598441e-06,8.046473e-06,1.0060711e-05,0.99937975
12115,3,3,1.6035381e-11,1.0412708e-08,8.4911555e-08,0.99999106,1.6423864e-10,6.9263156e-06,1.4559615e-07,4.932119e-07,1.2287975e-06,3.521969e-08
12116,7,7,0.00016059368,0.00010813559,2.8266508e-05,8.6782886e-05,0.00209615,0.0003092656,8.882736e-06,0.99684465,6.633542e-05,0.00029115303
12117,4,4,2.9123834e-07,2.187423e-06,2.0283034e-08,1.3532518e-07,0.99874276,1.4471495e-07,1.7607029e-07,2.3177907e-07,2.5479428e-06,0.0012515212
12118,1,1,7.9421546e-11,0.999997,6.415415e-09,3.665232e-08,6.7669373e-07,4.7146182e-07,1.0699427e-07,3.748708e-09,1.6677275e-06,7.359179e-10
12119,2,2,5.496498e-05,0.00023311235,0.9906888,0.001485868,7.767544e-06,4.9371138e-05,5.037008e-06,0.0020030746,0.0054677543,4.221916e-06
12120,3,3,1.1432333e-07,5.5220477e-07,3.7046415e-05,0.99698204,5.251008e-06,6.218122e-05,3.0524363e-05,0.0007473954,0.00010406108,0.0020306704
12121,8,8,0.00022426169,0.0032688002,0.00030593446,1.1476816e-05,0.0074006184,0.00028617904,6.3944384e-07,0.0003203406,0.9844322,0.003749607
12122,2,2,5.436322e-06,1.2471268e-06,0.99998105,1.5102833e-06,1.9295081e-07,2.475157e-07,2.1727273e-07,2.181719e-06,7.828028e-06,3.002351e-08
12123,9,9,1.9938606e-07,2.9186908e-09,1.662871e-09,1.6760154e-07,5.905181e-05,1.6746823e-06,2.5720158e-08,1.8135135e-07,2.7426674e-07,0.9999385
12124,9,9,4.4559856e-06,5.7381722e-08,5.340939e-08,9.501104e-07,5.5669952e-05,1.8417298e-06,4.6592965e-07,9.5213494e-07,9.833249e-06,0.99992573
12125,4,4,0.0002469305,0.00017300717,1.1599582e-05,6.996093e-06,0.9902748,4.2387284e-05,8.662469e-06,1.2610623e-05,0.0038519346,0.005370943
12126,3,3,1.9813996e-08,9.351074e-07,1.1327173e-06,0.99975604,1.5324984e-07,0.00019016632,7.557079e-06,2.5984436e-05,1.2912798e-05,5.2092178e-06
12127,1,1,5.200586e-09,0.99989784,4.1658686e-07,1.0909598e-06,5.169536e-06,6.4137366e-06,3.2278726e-06,7.333656e-08,8.5670275e-05,1.1059754e-08
12128,2,2,0.00023900437,0.0005827816,0.99840826,1.4096048e-05,3.5836656e-05,5.5206337e-06,3.932662e-06,0.0005494849,0.00014542943,1.5665764e-05
12129,4,4,5.824209e-07,2.9267662e-06,1.554542e-08,1.9963083e-07,0.9996891,2.1443462e-07,1.7130395e-07,6.044073e-07,1.7145783e-06,0.0003044081
12130,8,8,2.117754e-09,4.9470503e-07,3.8600028e-08,7.6084206e-10,1.1932769e-10,1.2829519e-06,7.8887195e-11,1.5786929e-10,0.9999982,2.705343e-10
12131,2,2,5.577284e-05,2.2707216e-05,0.99980575,8.873686e-06,3.826595e-06,3.3978786e-06,3.0530218e-06,1.2596029e-05,8.221589e-05,1.7879403e-06
12132,1,1,1.3339071e-08,0.9998398,5.978423e-07,3.1155323e-06,1.8114833e-05,1.3439136e-05,5.7715242e-06,4.9925114e-07,0.00011849635,7.58617e-08
12133,6,6,0.0022478823,2.0573571e-08,4.1654157e-06,5.584317e-06,1.1550176e-06,3.272236e-06,0.9977216,7.548069e-08,1.3146251e-05,3.1906295e-06
12134,2,2,0.0004884876,0.00019535919,0.99714077,9.355387e-05,2.7741666e-05,1.3445374e-05,9.667481e-06,0.0011627339,0.0008619096,6.397394e-06
12135,4,4,1.375586e-06,2.3727134e-06,2.8363342e-08,3.3443476e-07,0.99946207,1.1322104e-06,2.0995721e-07,8.182463e-06,1.4510762e-06,0.00052282185
12136,9,9,4.5782203e-06,8.622833e-08,2.1675513e-08,5.145152e-07,0.00032259084,7.3607644e-06,4.8930707e-07,1.9245886e-06,4.9555642e-06,0.9996574
12137,2,2,8.0920745e-06,7.724317e-06,0.99989045,2.740072e-06,5.47913e-07,1.4679589e-06,2.5209065e-08,6.9938897e-06,8.190933e-05,4.496737e-08
