,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10216,2,2,0.0002802471,0.00039336475,0.99573034,0.0012750599,0.0002890364,2.6408617e-05,5.67626e-05,0.00021604414,0.0017005929,3.2237596e-05
10217,6,6,7.369256e-05,1.6209277e-08,3.200851e-06,1.7184508e-05,6.84964e-06,0.00042882335,0.99945945,3.4303997e-07,8.811618e-06,1.6187636e-06
10218,4,4,1.980628e-07,4.76773e-05,5.9857615e-05,1.0690677e-06,0.99765414,4.4597724e-07,1.0419371e-06,0.00011830747,4.0055795e-05,0.002077269
10219,3,3,2.124952e-06,0.0005042715,0.0003065393,0.9969458,1.0883329e-05,0.0019834167,8.336528e-06,2.5392128e-05,0.000114252,9.898405e-05
10220,7,7,5.7263303e-05,6.844963e-05,0.00033101707,9.519591e-05,4.3122625e-05,6.014722e-05,5.94537e-08,0.99852604,0.00045752397,0.00036123348
10221,9,9,0.00029348303,0.0053146076,0.00074649916,0.005494587,0.052721117,0.0023205052,0.0006735037,0.00664053,0.01217783,0.9136174
10222,3,3,1.8183112e-08,1.2782608e-05,1.6197725e-06,0.99900144,9.09454e-08,0.0009618743,2.932748e-07,6.377172e-07,1.6866276e-06,1.9669158e-05
10223,9,9,7.318489e-05,0.0015157157,7.438406e-05,0.00013668358,0.0026968217,0.00013086133,0.00012843234,0.00095114246,0.00026727855,0.99402547
10224,0,0,0.9948323,1.2959371e-05,0.00020362584,4.5507833e-05,0.0002304388,0.0026064268,0.0001467654,0.0011381061,0.00048148134,0.00030230236
10225,2,2,0.0003029261,0.0028156321,0.97737324,0.0009186038,0.0029153426,0.00030069,2.0992296e-05,0.010866208,0.0042722165,0.00021412387
10226,5,5,1.9245985e-05,1.4100948e-06,2.9152756e-05,0.00041806354,3.65109e-05,0.9974546,0.0003473698,6.238884e-06,0.00029573956,0.0013918225
10227,0,0,0.98796904,0.00067368074,0.0009912263,3.7394006e-05,0.0016780294,0.000353808,0.001075847,0.002582987,0.0041083507,0.0005296628
10228,1,1,2.7850292e-06,0.9998902,4.395348e-06,2.3454822e-06,7.991949e-06,1.10708605e-07,1.1310886e-05,1.2637861e-07,4.2962267e-05,3.774271e-05
10229,7,7,0.00026814267,0.001672483,0.020493446,0.006166291,8.160058e-05,0.00059015903,2.3919738e-06,0.9597318,0.0016056703,0.009388023
10230,8,8,4.5909087e-06,1.6342623e-06,2.4168558e-05,6.411834e-06,9.023365e-06,3.791714e-05,7.330905e-07,5.8249196e-05,0.9997662,9.10788e-05
10231,7,7,0.0002624599,0.0027115732,0.0025362796,0.0032596928,0.00032078446,0.0003695428,2.2697552e-06,0.9726681,0.00028477146,0.017584497
10232,6,6,0.00051039545,6.335101e-07,1.435243e-05,0.000212425,5.5314842e-05,0.00028688714,0.9988619,6.3191387e-06,3.6670106e-05,1.4981563e-05
10233,0,0,0.99894506,3.732334e-06,0.00015913058,1.4329635e-05,8.962388e-05,4.6253714e-05,0.00025363214,0.00015206459,0.00026476564,7.138614e-05
10234,9,9,6.3233296e-07,2.3946446e-05,9.245485e-07,3.1716715e-07,8.8000554e-05,1.4362319e-06,3.2133454e-07,0.00018373138,2.0374822e-05,0.9996803
10235,1,1,6.6519243e-07,0.9999503,3.4664959e-07,8.1214196e-08,8.426071e-07,4.8812563e-09,7.3990527e-06,5.5560914e-08,3.4593097e-05,5.753185e-06
10236,6,6,0.00020346529,2.035991e-07,1.2292593e-05,8.524642e-05,3.3977532e-05,0.0009739723,0.99863917,2.8579213e-06,3.322728e-05,1.5593063e-05
10237,7,7,3.077682e-05,0.000114832575,4.75047e-05,0.00044328577,5.9603393e-05,0.00017231968,1.8062192e-07,0.99829,4.65432e-05,0.0007949848
10238,6,6,0.0011195506,3.3926578e-06,2.6208769e-05,0.000262846,3.7446393e-05,0.001418932,0.99677795,8.063001e-06,0.00026409555,8.148485e-05
10239,8,8,6.695514e-05,2.0965686e-05,3.229637e-05,0.00013325908,3.4162265e-05,0.00030411608,4.5869278e-05,3.3736287e-05,0.9863295,0.01299914
10240,1,1,0.00053962145,0.98926455,0.00059401995,0.00028787577,0.0005038529,1.7903281e-05,0.0012960415,9.3709124e-05,0.0042033074,0.0031990728
10241,6,6,0.000838858,8.0054116e-07,9.9079825e-06,0.00012211698,6.6037566e-05,0.00088738813,0.99791485,6.9405623e-06,3.4327048e-05,0.000118822405
10242,8,8,6.245125e-05,2.0510835e-05,6.289713e-05,6.611136e-05,5.839027e-05,0.0002662086,2.1989183e-05,0.000102900696,0.9984232,0.0009154473
10243,6,6,0.0043035904,6.5395666e-06,4.3144762e-05,0.00040570798,0.00014031488,0.010934051,0.98002017,2.869907e-06,0.0040879915,5.561866e-05
10244,7,7,0.00012764403,0.00030523472,0.00013944949,0.0001391965,0.00045862558,0.00025132357,1.1212168e-06,0.98661256,0.0004676065,0.011497245
10245,9,9,0.0004997106,0.3440224,0.00078235834,0.0041709943,0.0077342945,0.00046409087,0.00040183598,0.015461499,0.0013379245,0.62512493
10246,6,6,0.18685871,0.00025683947,0.0027227104,0.014288002,0.0016062328,0.008487941,0.7777646,0.00087762513,0.0060193655,0.0011180029
10247,8,8,8.685403e-06,3.0824644e-06,3.9481965e-05,6.805237e-05,5.026136e-06,7.384479e-05,1.7924281e-06,4.7150508e-05,0.9996948,5.7998433e-05
10248,2,2,7.019568e-05,8.08261e-05,0.99941516,0.00011539522,4.4424545e-05,1.1480417e-05,4.4514604e-06,8.251078e-05,0.00017315871,2.5014022e-06
10249,3,3,4.1732173e-06,0.00220198,9.262269e-05,0.9948837,7.798252e-05,0.0021359161,5.2061346e-06,0.00033736415,4.656486e-07,0.00026048967
10250,2,2,0.0008951619,0.006101965,0.9512669,0.004341418,0.0034593912,0.00047900967,0.00030574837,0.0105110025,0.018404324,0.004235201
10251,6,6,0.15657172,0.00076487276,0.007602189,0.049820967,0.0026147198,0.037203383,0.72239536,0.0017717298,0.019203138,0.0020519618
10252,1,1,4.389675e-05,0.9990221,8.6127155e-05,1.9376328e-05,7.645762e-05,1.0526938e-06,5.7143494e-05,2.1746127e-06,0.00026458563,0.00042701248
10253,2,2,0.00027753125,0.0007254429,0.7305266,0.089845166,0.0014423454,0.0004325957,0.002067306,0.0018232701,0.17233746,0.0005222192
10254,8,8,0.0005798365,0.00021730208,0.0019803531,0.013290962,0.00018421112,0.013448613,0.0003345703,0.0004546937,0.9677998,0.0017097007
10255,4,4,0.038606387,0.00089228974,0.012506376,0.00063309574,0.8327512,0.009847154,0.07846693,0.0060270815,0.007502656,0.012766793
10256,1,1,2.2727905e-05,0.9995684,2.1303867e-05,5.720438e-06,2.3027264e-05,1.7299021e-07,8.177986e-05,1.3420486e-06,0.00022502795,5.0553394e-05
10257,1,1,1.2150058e-05,0.99962294,3.7152677e-06,5.8136993e-06,2.6556141e-05,6.7163165e-07,0.00011591483,4.003014e-07,0.00017574204,3.597249e-05
10258,8,8,2.1937378e-06,6.154605e-07,4.3323935e-06,3.4498648e-06,1.2105904e-06,5.3193744e-06,5.195137e-07,4.162197e-06,0.99995005,2.8095457e-05
10259,0,0,0.99676955,2.8769173e-05,0.0003397846,1.0185078e-05,0.00015460869,0.00057781173,0.00021716929,0.00065795064,0.0009977752,0.00024642955
10260,5,5,1.2524052e-05,2.3361142e-06,1.14592385e-05,0.00137746,0.00020755631,0.97664624,9.181218e-05,2.3377468e-05,0.00012786771,0.021499397
10261,0,0,0.97564346,0.00028597564,0.0014912268,0.00072030496,0.0009661071,0.0043372926,0.00033071096,0.008746233,0.002648343,0.004830292
10262,2,2,0.00020059799,0.0026308906,0.9902442,0.0022953677,0.0008702476,5.1629373e-05,0.00028564662,0.00060622214,0.0025664752,0.00024878499
10263,2,2,0.001727243,0.0021459253,0.5696881,0.035648502,0.0070027835,0.002026593,0.0040238537,0.014714554,0.35914916,0.0038732414
10264,6,6,0.0012316764,1.9290626e-06,9.656317e-05,0.00029584955,0.00012508674,0.0032173637,0.9947784,1.2062898e-05,0.00019039266,5.0699447e-05
10265,5,5,1.2527665e-05,3.7807313e-06,4.03025e-05,0.0047147823,2.3798986e-05,0.99325246,0.0001342144,2.7680439e-05,0.00022928562,0.0015611463
10266,3,3,1.1953317e-09,3.551585e-05,3.1278178e-06,0.9999081,4.23712e-07,4.833252e-05,1.3257445e-08,1.0057499e-07,1.8166322e-08,4.433632e-06
10267,7,7,3.898398e-05,4.6093646e-05,0.00017850626,0.00023935395,3.3007902e-05,0.00011071347,6.013049e-08,0.998845,9.911323e-05,0.00040924293
10268,2,2,5.1114348e-05,0.00013527191,0.9979255,0.00029951255,0.00012854434,3.7932552e-06,5.503767e-05,5.5310018e-05,0.0013335004,1.23719965e-05
10269,9,9,5.640209e-08,2.725962e-05,8.974025e-07,1.2515243e-06,0.00023930211,8.3330536e-07,1.9217875e-07,8.153966e-05,5.2005307e-06,0.99964345
10270,8,8,1.2147361e-05,6.407647e-06,4.0313156e-05,1.3335517e-05,1.1539464e-05,4.520111e-05,2.1736296e-06,9.168431e-05,0.999526,0.00025118302
10271,8,8,6.485224e-07,4.7221448e-08,8.1658567e-07,7.300655e-07,1.3058096e-07,2.2361744e-06,4.8170904e-08,2.393165e-06,0.9999906,2.370351e-06
10272,5,5,1.0295419e-06,2.8740063e-08,9.2320533e-07,0.00016374004,4.389979e-06,0.9997037,9.2900444e-07,4.2054544e-06,9.749301e-05,2.355006e-05
10273,0,0,0.823946,0.0035235195,0.0028268795,0.0017612288,0.0042538657,0.0065024896,0.13939849,0.001907094,0.011078817,0.004801668
10274,3,3,9.4427484e-08,0.00047502914,1.7088845e-05,0.9992073,9.247093e-06,0.00023693078,2.6475217e-07,1.0011487e-05,7.740978e-08,4.4031392e-05
10275,8,8,1.0771199e-06,9.070825e-08,6.837817e-06,0.00020128142,1.2036159e-07,0.00012836575,1.6735079e-07,3.723717e-06,0.99965537,2.974114e-06
10276,5,5,0.0021669844,7.661474e-05,0.004455536,0.009100726,0.00030321546,0.956933,0.021997329,0.00022994739,0.00369686,0.0010397027
10277,7,7,1.32664545e-05,3.0239911e-05,1.6721293e-05,0.00018960351,2.757422e-05,7.36566e-05,4.1957037e-08,0.99907184,2.4775309e-05,0.0005522407
10278,0,0,0.99772424,2.0632366e-05,0.00015227484,7.3885467e-06,0.00013916087,0.00015247596,7.7950805e-05,0.0007115465,0.00026724965,0.0007470984
10279,1,1,0.00037417252,0.9792076,0.012268423,0.0005166716,0.002349829,1.13802735e-05,0.0017348378,3.3588654e-05,0.0021226367,0.0013808927
10280,6,6,0.008517783,1.3085797e-05,0.00045631276,0.00101619,0.00032299952,0.018978205,0.96914923,4.084352e-05,0.0013118135,0.00019341888
10281,5,5,1.0408393e-06,4.6479805e-08,7.030846e-07,0.00038414716,7.1987206e-06,0.9995432,1.0661543e-06,1.2742387e-05,2.9033847e-05,2.0929652e-05
10282,2,2,0.00039981437,0.00018716061,0.9938386,0.0009978658,0.0001820831,0.00016547972,3.1324635e-05,0.0013060907,0.0028713124,2.0277465e-05
10283,4,4,2.4778624e-06,0.00011527869,8.542701e-05,7.893714e-06,0.9959467,7.1145023e-06,9.794194e-06,0.00026773053,9.289309e-05,0.0034647256
10284,4,4,0.00019132381,0.013633641,0.0047233757,0.0005335575,0.68830746,0.00027067796,0.00048293182,0.006285929,0.0082332175,0.2773379
10285,6,6,0.00045571395,5.1346746e-07,3.6521196e-05,0.00010567417,2.3750456e-05,0.0010847899,0.9981775,2.4934322e-06,0.00010796186,5.1013158e-06
10286,4,4,1.5861383e-06,0.0004498943,0.0007704429,9.556657e-06,0.98414695,7.1652885e-06,3.7505258e-06,0.00096748373,0.0015552854,0.012087829
10287,8,8,0.0014263643,0.051500965,0.0029825047,0.00070660474,0.022826618,0.0040036654,0.0020384276,0.017121144,0.7280361,0.16935763
10288,0,0,0.9985055,2.9824337e-06,0.00010929966,1.549847e-05,5.7709036e-05,0.00027769714,1.9322862e-05,0.00059605314,0.00021430304,0.00020158748
10289,4,4,1.1070117e-05,9.397671e-05,0.0005146914,1.3158343e-05,0.99691796,4.3946096e-05,2.0791278e-05,0.0007941163,0.00062428735,0.0009660704
10290,6,6,0.00071368023,7.1870124e-07,4.5464774e-05,0.00017257329,6.261723e-05,0.0016958942,0.997174,4.370693e-06,0.00011657288,1.4080743e-05
10291,4,4,0.010138864,0.001415125,0.00643934,0.0022015916,0.77521825,0.015071529,0.043251004,0.01741586,0.0140753845,0.11477312
10292,7,7,1.1623559e-05,2.119309e-05,3.9087827e-05,0.00014342909,3.9921306e-05,0.00010618893,4.549698e-08,0.99940574,5.232994e-05,0.00018041067
10293,2,2,0.0071648397,0.0036742045,0.93174696,0.037122317,0.0006970829,0.0015213463,0.00064911915,0.009887177,0.0069458513,0.0005910686
10294,9,9,3.507999e-06,9.8788325e-05,1.16294295e-05,4.6747282e-05,0.00062295067,3.835021e-05,1.4026606e-05,0.00018007161,0.0006970139,0.9982869
10295,4,4,1.290449e-05,0.00035450986,5.0993196e-05,3.7930192e-06,0.9952062,1.5399513e-05,0.000269354,0.00035693016,0.0015986192,0.0021312565
10296,8,8,2.8595994e-05,4.1615003e-06,2.8871691e-05,4.894431e-05,7.377163e-06,8.746027e-05,5.315903e-06,3.0656385e-05,0.9996768,8.177157e-05
10297,9,9,9.769375e-07,2.5401374e-05,1.4749138e-06,7.680762e-05,0.0008116437,7.453728e-05,2.1367339e-06,0.00025516908,4.302239e-05,0.99870884
10298,0,0,0.9862493,0.00027960402,0.0011374357,4.253707e-05,0.00065956096,2.154414e-05,0.0016235971,0.0014897828,0.00074129493,0.0077552907
10299,6,6,0.0002790463,4.4033206e-07,2.93739e-05,0.0001096539,3.9954826e-05,0.00044496742,0.9990513,3.6248632e-06,3.077783e-05,1.0768258e-05
10300,7,7,0.000976664,0.0055411393,0.02169767,0.034083635,0.0013355407,0.0030145375,4.8407062e-05,0.9131213,0.009619103,0.010561938
10301,6,6,0.00023778826,1.2789815e-07,8.776281e-06,5.1799696e-05,1.7314542e-05,0.0003024311,0.99935514,1.1962298e-06,2.0659747e-05,4.7635613e-06
10302,1,1,2.9387083e-06,0.9999025,1.4497095e-06,2.924755e-07,5.874836e-06,1.381225e-08,6.570619e-06,6.1229633e-07,1.821979e-05,6.152012e-05
10303,1,1,3.1524e-06,0.99985933,7.0327246e-06,9.893317e-07,1.998239e-05,3.3570792e-08,8.997403e-06,2.689522e-07,1.7028084e-05,8.309409e-05
10304,4,4,0.00010170063,0.00526407,0.0009002696,0.00010318108,0.9291113,0.00012961237,0.0008307054,0.005484013,0.010525701,0.04754946
10305,9,9,1.1288115e-06,3.472949e-05,2.9979308e-06,9.572163e-05,0.00042601736,3.5778285e-05,1.3186185e-06,0.00071725185,7.626028e-05,0.99860877
10306,1,1,1.053762e-05,0.99985135,2.1052612e-05,4.483031e-06,9.8892615e-06,1.9173154e-07,6.0747393e-06,8.7857103e-07,2.6402871e-05,6.905032e-05
10307,9,9,1.7974459e-06,0.00016087038,2.3075847e-05,5.212009e-05,0.0005071175,1.63232e-05,1.1479506e-05,0.00029508673,0.0004374967,0.9984946
10308,5,5,2.0820726e-06,6.5527377e-07,7.0951355e-06,0.0035809816,1.40477e-05,0.9919226,5.780425e-06,2.2266287e-05,0.00016408529,0.0042804265
10309,2,2,0.00040292615,0.00013493485,0.9964276,0.0007568823,0.00018019516,0.00037661236,2.3278713e-05,0.0009154661,0.0007636717,1.8457298e-05
10310,5,5,1.4498949e-06,5.2920836e-07,7.0693945e-06,0.0008232981,1.543344e-05,0.99571264,8.737275e-06,4.1545332e-05,0.00047524448,0.0029142364
10311,4,4,6.9973606e-07,1.8536617e-05,1.4783628e-05,5.553541e-07,0.99885905,1.0445623e-06,1.091439e-05,5.8882735e-05,6.670685e-05,0.0009687854
10312,7,7,7.000422e-05,0.0002174865,0.0013327645,0.0004501423,3.1647643e-05,0.0001755069,2.7953274e-07,0.9959196,0.00032716256,0.001475406
10313,0,0,0.5068864,0.005918557,0.023891224,0.0025021618,0.26918077,0.030470492,0.022436142,0.026541963,0.051896106,0.060276195
10314,3,3,1.8648779e-08,1.776011e-05,6.581596e-06,0.99929464,4.0661553e-07,0.000652724,9.622873e-08,9.437794e-06,6.2302456e-07,1.7768514e-05
10315,3,3,7.905484e-09,0.00015141035,4.257182e-06,0.9997112,6.97318e-07,0.00012266568,9.565641e-08,2.6695253e-07,3.9298143e-08,9.350383e-06
10316,7,7,0.00056473375,0.005106347,0.0015568266,0.016619436,0.0010594914,0.0032460813,2.1980512e-05,0.9693671,0.0002881921,0.0021698468
10317,0,0,0.9507665,6.10695e-05,0.0006515024,0.00022850568,0.00093545543,0.00048497246,0.045247067,0.00015870902,0.00045372546,0.0010123984
10318,9,9,2.389577e-06,8.692201e-05,1.012563e-05,0.00021251517,0.00095508184,7.331493e-05,5.7944167e-06,0.0005725867,0.00014395987,0.9979373
10319,7,7,6.8690286e-05,0.00019739335,0.00028541524,0.00074576965,0.00012351958,0.00033452827,3.680055e-07,0.9973279,0.00024891086,0.00066745986
10320,4,4,1.3368421e-05,0.000339014,0.00023004394,1.1688635e-05,0.9958847,2.5594707e-05,7.5560005e-05,0.00065840967,0.00090660155,0.0018549156
10321,8,8,6.572362e-08,8.7656975e-09,1.4069586e-06,2.1697038e-05,2.2802196e-08,9.893268e-06,6.756651e-09,1.3977001e-06,0.99996364,1.9421361e-06
10322,6,6,0.031121055,0.0002127377,0.0022018265,0.00875604,0.0018599523,0.008638495,0.9427925,0.00080976967,0.0027224242,0.00088524166
10323,8,8,4.4598655e-06,2.4048366e-06,2.337119e-05,6.8087866e-05,4.110596e-06,3.056468e-05,1.4514346e-06,2.460766e-05,0.9997003,0.00014067868
10324,8,8,8.708025e-08,2.8474714e-09,5.5116095e-07,1.7324772e-06,1.4001103e-08,7.842116e-06,4.928593e-09,6.683749e-07,0.9999882,9.3205836e-07
10325,4,4,3.03495e-07,1.0477879e-05,6.6500033e-06,8.9264256e-07,0.99917585,2.0429306e-06,6.080891e-06,2.64376e-05,2.853547e-05,0.00074260763
10326,0,6,0.083182365,9.282495e-05,0.0003514558,0.0013975294,0.0006561098,0.004410312,0.9065202,0.00012456915,0.0023209702,0.00094374217
10327,3,3,4.6551256e-09,0.00011768302,3.447498e-06,0.99976736,1.1449299e-06,0.00010036726,3.3558933e-08,6.836324e-07,6.124383e-09,9.204242e-06
10328,4,4,5.131579e-06,0.00011490357,0.0001308048,1.6024835e-05,0.9974269,1.9517935e-05,5.6542496e-05,0.00020543835,0.00032995842,0.0016946774
10329,8,8,1.7382293e-06,1.4376529e-07,6.0518646e-06,2.0002557e-05,7.214851e-07,6.326126e-05,3.1815097e-07,4.7058265e-06,0.9998629,4.019865e-05
10330,0,0,0.99837685,6.726968e-06,0.00012522044,1.7958762e-05,7.0389695e-05,8.53042e-05,0.00066647853,0.00016583412,0.00030054583,0.00018465587
10331,8,8,1.2294309e-07,1.0610213e-08,5.1444545e-07,2.346495e-06,2.8285916e-08,3.4957004e-06,1.2496022e-08,3.3745235e-07,0.9999919,1.1760654e-06
10332,8,8,1.2900985e-07,3.985037e-08,2.4340331e-06,1.860505e-06,1.1073085e-07,1.9173922e-06,1.490313e-08,1.8666757e-06,0.99998426,7.439501e-06
10333,5,5,0.00020559346,2.302611e-05,0.00012319542,0.0020693333,0.00093918445,0.9907314,0.00037896377,0.00088425534,0.0034037966,0.0012411957
10334,5,5,1.7354337e-06,2.0815921e-07,1.8101949e-06,0.0006927117,2.701939e-05,0.9955367,7.767046e-06,1.059875e-05,6.084125e-05,0.0036606565
10335,2,2,0.00047427358,0.002835568,0.95376205,0.010426962,0.00068066706,0.0002637923,0.00018652964,0.024442459,0.0064158137,0.0005118568
10336,7,7,4.890259e-06,1.5152241e-05,1.4768824e-05,9.660351e-05,2.8073973e-05,0.00013905294,3.2522443e-08,0.9988576,0.00010615316,0.00073776586
10337,7,7,0.00010541409,0.0003884351,0.0002245859,0.0032805202,0.00017363759,0.0006749398,1.772995e-06,0.9885886,0.00012068014,0.006441389
10338,6,6,0.002082393,2.4595165e-06,4.7286438e-05,0.0002651005,0.00025825095,0.012704048,0.9835586,3.836338e-06,0.00086467306,0.00021337636
10339,0,0,0.9954537,0.00015008899,0.00048346692,3.971732e-05,0.0006097948,0.0001425553,0.0006425186,0.00070065097,0.001569841,0.00020751666
10340,9,9,3.5423627e-06,5.840032e-05,3.6092197e-06,9.970657e-05,0.0013445691,9.23125e-05,6.2058507e-06,0.000371568,8.866598e-05,0.9979315
10341,6,6,0.00096583704,8.31338e-06,0.00022233304,0.0004399987,0.00047760064,0.0048076636,0.9927347,2.957178e-05,0.00024561936,6.836872e-05
10342,7,7,4.853997e-05,8.495364e-05,0.00037811784,0.000700092,3.0074923e-05,0.00025811748,1.1926001e-07,0.99700576,9.0092224e-05,0.0014041241
10343,8,8,4.824397e-05,1.9962281e-05,5.84818e-05,5.321955e-05,1.9277197e-05,5.7383048e-05,1.2278271e-05,0.00020358924,0.99934095,0.00018656244
10344,2,2,0.00016164834,0.00021276945,0.99771464,0.0006521701,0.00010923247,0.0001021475,1.5619149e-05,0.00055911636,0.0004614877,1.11159625e-05
10345,6,6,0.0016638582,6.24298e-06,0.00023286235,0.00091027596,0.00013631559,0.0035176612,0.9927533,3.748797e-05,0.0007217263,2.0187596e-05
10346,7,7,3.3796616e-06,4.697813e-05,8.9145426e-05,0.009700548,0.00017783923,0.00028325114,1.0938539e-07,0.95191485,2.3716577e-05,0.037760105
10347,9,9,3.1857792e-07,2.1008716e-05,4.427595e-07,1.997976e-05,0.0005627645,1.0823997e-05,6.9754304e-07,0.00013010362,1.3163341e-05,0.99924064
10348,1,1,0.00033446104,0.9941683,0.00027562873,0.00015777088,0.00047620918,9.618359e-06,0.0007428733,0.00011323825,0.001470343,0.0022515573
10349,9,9,2.1102507e-05,0.00077005214,0.0002444396,0.0032109136,0.046276134,0.00104851,8.430207e-05,0.0025368112,0.0040576886,0.94175
10350,3,3,5.8631033e-09,1.2285141e-05,2.954567e-06,0.9996941,1.4240334e-07,0.0002817483,4.7647628e-08,5.5799273e-07,1.0461027e-06,7.1864038e-06
10351,9,9,8.850306e-05,0.0017733272,0.000315495,0.00037950044,0.006309076,0.00037175074,0.00044912228,0.0014515886,0.009690893,0.9791708
10352,1,1,2.7468127e-07,0.9999839,6.705578e-08,1.5445156e-08,2.2247782e-07,1.0154401e-09,1.4123902e-06,3.0458033e-08,7.4947657e-06,6.557857e-06
10353,6,6,0.005415549,2.6292886e-05,0.00028981554,0.0010560568,0.0014459249,0.017244786,0.969592,0.00014425139,0.0009503184,0.0038351251
10354,4,4,3.840069e-06,0.0016840049,0.00077185297,0.00017902895,0.6654858,4.6277444e-05,1.7638578e-05,0.0015737962,0.00132745,0.32891038
10355,3,3,4.0694594e-09,3.246691e-05,1.7832003e-06,0.99982435,9.6614535e-08,0.00013693792,7.6772615e-08,1.3957225e-07,8.6115016e-08,4.2516217e-06
10356,8,8,5.4737153e-08,1.775699e-09,1.3412235e-07,5.6540046e-07,7.04394e-09,3.7392592e-06,3.9144687e-09,1.2780029e-07,0.99999523,1.6570667e-07
10357,4,4,2.4329786e-06,5.68881e-05,1.0419344e-05,3.7257332e-06,0.9946795,1.6192076e-05,7.402376e-05,0.00014770532,0.00018920936,0.0048198923
10358,9,9,1.6512167e-05,0.0003139098,4.580139e-05,0.0014219807,0.0026158665,0.00024674358,4.6278612e-05,0.0007958349,0.0004953145,0.9940018
10359,1,1,5.175647e-06,0.9996555,1.0485149e-05,4.049106e-06,1.7068587e-05,5.8963323e-08,3.9629565e-05,4.7009325e-07,8.845854e-05,0.00017924774
10360,1,1,4.9545637e-08,0.9999943,4.9505937e-09,2.7542644e-09,6.1113404e-08,3.1129216e-10,5.478032e-07,1.1863111e-08,1.8727372e-06,3.1226268e-06
10361,0,0,0.9956449,1.0669813e-05,0.00018417939,0.0001910979,0.00013306008,0.0013476047,0.0003233719,0.0002396635,0.001354903,0.0005706411
10362,6,6,0.001165436,3.360986e-06,0.00012622692,0.00036506655,0.00017183895,0.0099166455,0.98752534,1.4357675e-05,0.0005023767,0.00020936396
10363,9,9,0.00012070423,0.0029170618,0.00022340637,0.0018177053,0.013308373,0.0005228101,0.00030247355,0.0017721963,0.00094521994,0.97806996
10364,6,6,0.0011110189,8.659859e-07,3.2292908e-05,0.00024219684,6.016568e-05,0.00198387,0.996357,5.582868e-06,0.0001734123,3.34951e-05
10365,7,7,5.61845e-05,5.9082053e-05,0.00021072495,0.0009029525,8.774677e-05,0.0007339188,7.7936403e-07,0.9754892,0.00012601526,0.022333365
10366,2,2,0.00026215377,0.0013471644,0.9922168,0.0018250085,0.00031554332,0.00021135338,5.755553e-05,0.0018861387,0.0018092406,6.9004156e-05
10367,9,9,3.148964e-05,0.0028212382,0.00038301185,3.0033041e-05,0.010411555,5.420438e-05,0.000108222266,0.0020882671,0.0016151612,0.9824568
