,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
13217,2,2,5.073818e-06,1.8669379e-06,0.98961896,0.0003435341,7.2643124e-06,4.2013713e-08,9.907907e-07,0.009997794,2.412232e-05,2.706546e-07
13218,5,5,9.711895e-08,1.3890164e-08,1.5805729e-06,2.4597157e-05,1.7047931e-07,0.9999714,6.9405706e-07,1.3538644e-08,5.971841e-07,9.4953054e-07
13219,9,9,0.00018372273,4.32214e-05,0.00023103296,0.0019780274,0.029195406,0.00045681687,2.2987954e-06,0.014886368,0.0033571415,0.949666
13220,1,1,1.4674832e-07,0.99979764,9.741587e-06,2.3244888e-07,8.510078e-06,5.532588e-10,2.0282704e-08,9.811369e-05,1.4680235e-07,8.5437976e-05
13221,6,6,2.1416987e-05,4.8058893e-05,1.5577996e-05,7.1278395e-05,3.4958268e-06,1.500263e-05,0.99981064,5.671844e-09,1.383712e-05,6.467999e-07
13222,7,7,5.893253e-05,0.0046316176,4.9645194e-05,0.0028444258,0.003182337,0.0001048975,5.2098218e-05,0.94864213,0.0029224593,0.03751149
13223,5,5,4.6813264e-07,4.0728178e-08,1.0759127e-05,8.2737686e-05,1.2146456e-06,0.9998858,9.054517e-07,4.3990246e-07,2.2080033e-06,1.5459696e-05
13224,6,6,0.0016452348,0.0010522816,0.010321551,0.00095463556,0.06969283,0.0004042461,0.9107803,4.4302033e-05,0.0032051944,0.0018993373
13225,3,3,4.730268e-08,4.86288e-08,1.7476891e-08,0.99994504,1.6487938e-08,5.358193e-05,2.4862624e-07,2.360275e-08,9.01148e-07,9.82169e-09
13226,7,7,3.4585113e-08,3.8241983e-06,1.690179e-05,7.145896e-05,1.4322887e-05,1.5673134e-08,6.539398e-08,0.99981636,5.6888333e-05,2.013147e-05
13227,4,4,2.8458544e-06,5.855673e-05,0.00030378383,1.9365998e-06,0.9996008,7.656752e-07,5.2268597e-06,6.1337e-06,6.0536163e-09,1.9948364e-05
13228,8,8,0.000118546486,0.0010675606,0.0015585504,0.042984534,3.6504738e-05,0.0007984657,0.0042141904,7.985741e-05,0.948249,0.0008927986
13229,0,0,0.99974245,2.8535906e-06,0.00010849276,8.130495e-06,2.3789264e-08,7.896871e-05,1.0646074e-05,1.416846e-06,3.5987294e-05,1.10135015e-05
13230,5,5,1.688315e-05,1.4333375e-06,5.222772e-05,0.00025332734,2.4441642e-05,0.99927396,6.183323e-06,5.890436e-06,1.1696647e-05,0.0003540089
13231,7,7,4.697229e-08,6.9262505e-06,1.2889799e-05,0.0007001122,5.2028736e-05,1.731433e-07,1.79801e-07,0.9989618,0.00015836749,0.00010741617
13232,6,6,4.615169e-05,0.00014558279,6.3614665e-05,3.4016008e-05,7.171356e-05,4.048315e-06,0.9996136,3.2907103e-08,1.8184983e-05,3.1505797e-06
13233,5,5,2.162539e-06,1.8123646e-05,3.923732e-06,0.00014126838,2.1214915e-05,0.9977214,0.0018944631,7.600566e-08,0.00019559114,1.8270835e-06
13234,6,6,0.00018351247,0.00047842786,0.00013059391,0.0013062425,6.361223e-05,0.0013468424,0.9948118,1.4431309e-06,0.0016476217,2.9956358e-05
13235,6,6,3.4690402e-07,4.6575938e-06,1.2972862e-05,5.616813e-06,1.3714512e-06,5.2467635e-07,0.9996275,1.5417073e-09,0.0003469757,6.922608e-08
13236,4,4,0.0036724177,0.034969933,0.028220013,0.0021281056,0.8783729,0.00219368,0.04513716,0.0016424976,0.0003416956,0.0033215838
13237,4,4,2.0586629e-07,1.5867471e-06,1.667118e-05,6.5146955e-06,0.9996282,2.931908e-07,8.6748074e-08,2.1288954e-05,1.5124003e-08,0.00032509567
13238,3,3,1.2864639e-06,2.9137996e-07,6.994887e-06,0.99982613,6.1002083e-07,0.000119133234,3.1927632e-07,3.4822137e-05,7.75167e-06,2.7747901e-06
13239,1,1,5.2391647e-07,0.9999633,8.002219e-06,1.5423136e-07,8.055181e-06,2.9236276e-09,1.2232996e-06,1.3431173e-05,4.0947742e-07,4.9776027e-06
13240,1,1,3.3578206e-06,0.99983597,3.355671e-05,7.509163e-07,3.4284178e-05,6.9071284e-08,2.164556e-05,5.116646e-05,5.5309333e-06,1.3516656e-05
13241,6,6,0.00019504686,0.00012115101,0.0003026822,0.000117098054,0.00015890713,2.2623297e-05,0.9990343,4.099271e-08,4.7437217e-05,6.7251835e-07
13242,7,7,3.222323e-09,4.7622805e-07,1.3546365e-07,4.2238107e-06,2.569892e-06,3.557777e-09,1.8293758e-09,0.99997354,1.1537906e-05,7.5315884e-06
13243,7,7,1.8725705e-06,0.05365486,0.0060570086,0.010197057,0.0018780234,3.471505e-06,0.00012605556,0.92768484,0.0003491486,4.767649e-05
13244,5,5,1.1410428e-05,1.03077155e-05,2.6075673e-05,0.00085649616,1.3258733e-06,0.99869764,5.128177e-05,7.938908e-06,0.0003309963,6.3992848e-06
13245,1,1,7.2692757e-07,0.99991465,2.9937448e-05,5.0004377e-07,2.3092207e-05,5.4275198e-09,4.65688e-06,1.736958e-05,1.7097443e-06,7.306804e-06
13246,9,9,0.0005111271,1.3942714e-06,0.000118177595,0.0014104963,0.00068851304,0.0006345466,1.4284142e-06,0.015514542,0.025718024,0.9554018
13247,8,8,5.300673e-05,0.0010169976,0.0019041693,0.009130373,4.9044535e-05,0.00040003777,0.0009221019,0.0017676284,0.9841558,0.00060086325
13248,1,1,2.2882656e-05,0.9713946,0.0073241894,0.0048515564,0.00035217364,1.1096349e-06,0.00019826561,0.0034092683,0.012026627,0.00041937438
13249,7,7,2.0446596e-09,2.3009836e-06,6.6304715e-06,8.04244e-05,8.468258e-06,2.6150395e-09,4.9501953e-08,0.9998733,2.2248973e-05,6.651796e-06
13250,6,6,2.1584873e-07,1.5612384e-06,2.4121555e-06,8.011112e-06,3.1201222e-07,1.765221e-07,0.99998295,5.6198088e-11,4.4039125e-06,3.2594503e-08
13251,7,7,1.0811435e-05,8.861758e-06,0.00015474523,0.00024942847,0.00010948672,9.020697e-06,1.1602555e-06,0.9969517,0.0017958364,0.00070898794
13252,4,4,5.7543584e-06,0.0002573489,0.00023497829,6.279305e-05,0.99829406,8.956363e-06,1.270254e-05,0.0003870402,1.5548782e-06,0.00073483895
13253,9,9,1.1647054e-05,3.7882724e-06,2.5646646e-06,0.0007801977,0.00033787664,1.1536419e-05,1.3772737e-07,0.0027547355,0.0014702448,0.9946273
13254,4,4,1.209739e-06,2.1054275e-05,9.4111936e-05,1.6868658e-05,0.99928397,1.7774908e-06,1.5574565e-06,7.829986e-05,9.715276e-08,0.00050102663
13255,6,6,1.2716909e-05,6.946796e-05,3.6136814e-06,2.1335276e-05,1.7205114e-06,4.0076426e-05,0.9998066,3.8899075e-09,4.4466575e-05,1.2546609e-07
13256,7,7,2.3819355e-07,2.9431247e-05,6.775758e-05,0.0004973491,9.171379e-05,1.1185988e-07,6.70888e-07,0.9989047,0.00021503067,0.00019287434
13257,5,5,5.304979e-06,1.09952125e-05,1.1034248e-05,9.288778e-05,8.886109e-06,0.9995425,0.000305743,3.2800855e-07,1.9512123e-05,2.8588156e-06
13258,1,1,4.640239e-06,0.99981385,3.826956e-05,3.0633714e-06,3.401974e-05,7.405413e-08,1.3075788e-05,5.7766803e-05,6.760051e-06,2.847779e-05
13259,1,1,0.00011845399,0.963229,6.194715e-05,1.2769078e-05,0.0009535175,4.4226395e-05,0.035413727,7.460853e-05,7.894387e-05,1.2832216e-05
13260,7,7,7.1866293e-07,5.700932e-06,3.7831353e-05,7.761342e-05,5.0598406e-05,5.364099e-07,2.7096138e-07,0.9988702,0.0006288765,0.00032766248
13261,0,0,0.8018343,0.008559977,0.0028744296,0.0004593842,0.0003461769,0.007692244,0.17447978,1.3232947e-05,0.003608027,0.0001324918
13262,0,0,0.9989386,2.347987e-05,0.00059984316,1.4575841e-05,3.7816406e-07,0.00010773983,7.044576e-05,3.0123274e-06,0.00018477527,5.706074e-05
13263,1,1,1.1281631e-07,0.9999449,1.3029426e-05,1.5769905e-07,4.7711746e-06,6.486934e-10,1.7020773e-07,2.6226953e-05,2.7763411e-07,1.0373549e-05
13264,6,6,6.0567017e-06,2.2330958e-05,2.4242016e-05,4.421914e-05,5.9356476e-06,1.6779602e-06,0.9998808,2.7120626e-09,1.4423273e-05,4.068645e-07
13265,0,0,0.99740976,1.82596e-05,0.0013425607,0.00010367444,8.782496e-07,0.00024615953,0.00020441622,3.1301952e-06,0.00033900788,0.00033213745
13266,2,2,9.83985e-06,3.7882938e-07,0.9998233,6.9669484e-05,6.563767e-06,9.1237304e-08,1.691474e-05,6.689374e-05,6.2954437e-06,5.2767653e-08
13267,4,4,1.8654222e-07,5.0991952e-05,2.046926e-05,6.508366e-06,0.99969554,2.4199068e-07,8.247522e-07,3.8876737e-05,1.3057182e-07,0.00018610415
13268,7,7,2.87152e-08,1.0454327e-05,6.3711473e-06,0.000100345605,6.630959e-05,1.917707e-08,2.3291132e-07,0.99899703,0.00020853395,0.00061063294
13269,7,7,5.698767e-08,7.088218e-05,0.00035881097,0.00013745378,0.001055558,2.418349e-07,4.013735e-06,0.9983596,6.5288884e-07,1.2621379e-05
13270,1,1,9.108756e-08,0.9999087,1.2898523e-05,2.8121626e-06,2.857084e-05,1.1847732e-09,1.2005278e-06,3.160125e-05,2.0878076e-06,1.1931072e-05
13271,9,9,2.8113993e-05,5.3502585e-08,1.5500664e-05,0.0005415807,0.00021601957,6.9819275e-06,9.829859e-09,0.00077804475,0.0019263864,0.99648726
13272,6,6,8.630847e-08,9.983073e-07,4.81077e-07,8.544359e-07,1.2070889e-07,1.6322483e-08,0.9999969,4.905295e-12,4.4915944e-07,3.820756e-09
13273,4,4,4.4086096e-06,0.0002856662,0.00016655392,3.6827958e-05,0.99693006,1.5906156e-05,7.224271e-06,0.000569418,1.7871266e-06,0.001982164
13274,1,1,1.3596396e-07,0.99996364,1.253259e-05,4.8201315e-08,5.4883512e-06,3.4079697e-10,2.2466018e-07,1.4637055e-05,1.6407611e-07,3.1735979e-06
13275,1,1,2.9679947e-07,0.9999498,1.52167095e-05,7.0893826e-08,9.7018465e-06,2.141535e-09,9.853335e-07,1.7514227e-05,4.2234345e-07,5.8404503e-06
13276,9,9,4.5232346e-06,6.737521e-07,1.3286077e-06,0.001345997,0.00028027873,3.8048247e-06,2.6548252e-08,0.0007048207,0.00071920606,0.9969393
13277,3,3,0.0032332854,0.0033388285,0.016303083,0.9146292,0.0009433643,0.009368456,0.001335048,0.045867924,0.0043109874,0.0006698475
13278,8,8,6.3993116e-07,6.6089206e-06,4.6396044e-06,8.690701e-06,1.1079258e-08,1.3892914e-06,0.00015091924,2.452557e-08,0.99982685,2.4668628e-07
13279,7,7,1.0903212e-07,0.002223542,0.00079420634,0.0028369983,0.00038327905,1.3880666e-06,1.5718935e-05,0.9937318,9.633511e-06,3.2901423e-06
13280,8,8,4.5683137e-08,4.0323594e-05,1.5943813e-05,2.5534903e-06,3.3124854e-06,1.401914e-06,9.64798e-06,1.2146875e-06,0.99989927,2.6192785e-05
13281,1,1,1.4626862e-07,0.999948,9.209163e-06,1.525721e-07,1.1214259e-05,1.7074883e-09,7.2442793e-07,1.9554509e-05,6.3643654e-07,1.0299923e-05
13282,0,0,0.98044604,0.0001914174,0.0045826514,0.00050493947,4.4870925e-05,0.0008481327,0.0127586,1.3817119e-06,0.0005230294,9.90434e-05
13283,8,4,6.4768516e-05,0.0028108668,0.003992035,0.0015457904,0.741294,4.5965964e-05,8.036976e-05,0.0024347634,0.019329915,0.2284015
13284,7,7,1.3157276e-07,3.3002761e-06,7.778797e-07,1.2002217e-05,3.9968185e-05,6.416348e-07,6.46699e-08,0.9996532,0.00014048087,0.00014939102
13285,6,6,0.000702832,0.0002114895,0.00011739896,4.315737e-05,0.00010098027,2.5487996e-05,0.99875426,2.6665056e-08,4.2625663e-05,1.7328348e-06
13286,2,2,1.8510158e-07,9.867246e-06,0.99730587,1.0005052e-05,2.249175e-07,3.551385e-10,9.924843e-08,0.002661163,1.2645194e-05,3.6006658e-09
13287,4,4,3.1622723e-05,9.260019e-05,0.00041993425,0.00028283685,0.935711,0.00017310175,1.5880732e-05,0.00671537,1.2601584e-05,0.056545123
13288,7,7,5.509782e-09,1.0194333e-06,5.2390797e-06,2.4240975e-05,5.045789e-06,5.116411e-09,1.7956875e-08,0.9999161,3.8853996e-05,9.493446e-06
13289,3,3,1.3517083e-06,3.139685e-08,2.9338382e-06,0.99987376,9.18559e-07,9.664085e-05,3.6830963e-07,1.0819545e-06,5.4801485e-06,1.7406346e-05
13290,9,9,0.007946306,0.0014975666,0.0035293477,0.031101098,0.015531242,0.15259504,0.0011777419,0.04710352,0.07421004,0.6653081
13291,7,7,7.871166e-07,1.2271856e-06,6.651214e-06,1.4922135e-05,1.5761201e-05,1.2234381e-06,7.895205e-08,0.9998172,0.0001082169,3.3916804e-05
13292,1,1,1.51123e-07,0.99995124,1.3808179e-05,7.745884e-08,3.2226988e-06,1.2597692e-09,1.5366646e-07,2.1361655e-05,4.0557015e-07,9.564417e-06
13293,7,7,9.058766e-09,5.5819e-06,9.1966484e-07,2.3209726e-05,2.2768016e-05,1.3598663e-08,4.6243148e-08,0.99986863,3.723679e-05,4.1573538e-05
13294,8,8,5.050261e-06,0.00030153093,0.0003342405,0.00059808383,4.411261e-07,2.9499772e-06,0.0002563618,4.5838505e-07,0.9984848,1.6035056e-05
13295,4,4,2.1750904e-05,0.0005437475,8.327246e-05,0.0009092771,0.94009405,3.890211e-05,4.627629e-05,0.011083852,6.661876e-06,0.047172137
13296,0,0,0.9986572,9.284273e-06,0.00035556467,5.7681817e-05,7.182768e-07,0.00040751483,4.0878163e-05,5.9844215e-06,0.00022495259,0.00024014732
13297,6,6,2.4928693e-06,9.096362e-06,2.3740293e-05,2.0119573e-05,1.0848044e-05,5.7007846e-06,0.9998727,1.0448159e-08,5.411617e-05,1.2002671e-06
13298,6,6,4.6413566e-05,4.6858855e-05,0.00052572653,0.00039676126,4.3575863e-05,1.7665696e-05,0.9986494,2.0550758e-08,0.00027292664,6.432649e-07
13299,9,9,1.2898204e-06,8.60985e-10,1.0823258e-05,0.00035672451,0.00028710935,4.44393e-07,5.376809e-10,0.0012587421,0.0011719738,0.99691284
13300,6,6,6.3886955e-06,2.656038e-05,3.9551607e-05,0.00010186529,1.5286798e-05,1.2550005e-05,0.9997224,5.7489755e-09,7.497177e-05,3.8093654e-07
13301,4,4,0.001317245,0.00051346084,0.0025675283,0.0011389237,0.9607553,0.0015856945,0.00041113351,0.0018405548,8.5072665e-05,0.029785141
13302,2,2,1.2141399e-05,3.3432244e-08,0.99996376,8.2899305e-06,3.8737628e-07,2.4717575e-09,1.0303195e-06,9.838946e-07,1.33314625e-05,6.419245e-08
13303,5,5,3.48301e-05,1.7209493e-05,0.00013828448,0.0015799851,7.689882e-05,0.9976809,3.6345773e-05,0.00013307136,0.00013376097,0.00016862401
13304,7,7,9.3151e-10,3.5502062e-06,1.443908e-06,1.9305222e-05,8.1386725e-06,1.4610027e-09,3.5189117e-08,0.99990463,3.5804387e-05,2.7057982e-05
13305,0,0,0.98945856,0.0007684749,0.002572558,0.0002567077,0.00012432707,0.0017627056,0.0034816435,2.0347075e-05,0.0007218651,0.0008328147
13306,6,6,0.00013788836,0.00018655282,0.0007788201,9.482235e-05,0.007830335,7.878551e-05,0.9906725,9.4044145e-07,0.00018321552,3.6029276e-05
13307,9,9,1.8513777e-08,1.0368266e-08,2.3837586e-08,3.308242e-05,2.539574e-05,1.3384254e-08,6.574247e-10,0.000226437,3.3785655e-05,0.99968123
13308,7,7,7.010668e-08,1.6877383e-06,3.694583e-07,1.1327196e-05,1.034665e-05,1.3422994e-07,1.0678493e-08,0.99992347,3.6927406e-05,1.5673819e-05
13309,5,5,1.7810099e-07,1.5916403e-09,8.409273e-07,6.0002703e-06,8.789953e-07,0.9999851,6.151913e-08,1.1167671e-07,5.872506e-07,6.3659336e-06
13310,2,2,3.4765665e-06,2.9995786e-06,0.97778225,0.0003213432,4.640945e-06,4.6871225e-08,2.113966e-06,0.021875367,7.690471e-06,3.68672e-08
13311,6,6,8.2088155e-07,3.2365656e-06,8.646569e-06,2.5057236e-05,9.3042377e-07,3.4622605e-07,0.99995136,1.3654149e-10,9.494994e-06,5.0127706e-08
13312,8,8,2.5182683e-08,0.000100255624,4.54929e-05,2.2113304e-06,1.09402144e-07,4.3719247e-08,6.1776627e-06,9.500419e-08,0.99984276,2.8742447e-06
13313,3,3,1.6784108e-07,1.5171726e-07,6.827964e-07,0.9999733,9.347876e-08,2.1579912e-05,9.8344564e-08,2.8048873e-06,9.187924e-07,9.4500955e-08
13314,8,3,0.0018067207,2.9988967e-05,0.0022702042,0.6605925,7.8237426e-05,0.046557095,0.0008000716,0.00029358207,0.24867812,0.038893513
13315,3,3,1.3891547e-07,2.1174575e-08,1.4663971e-06,0.9999684,4.3227308e-07,2.3122691e-05,5.9748565e-08,2.049791e-06,1.8774472e-06,2.440279e-06
13316,8,8,3.907666e-08,1.3688913e-05,4.8705815e-06,1.7306346e-06,1.3717616e-08,1.4704376e-07,2.778345e-05,9.439848e-09,0.9999511,6.113796e-07
13317,2,2,1.721668e-06,0.0007504799,0.9945018,5.459105e-05,2.438818e-06,2.8250837e-09,1.970259e-06,0.003943239,0.00074305735,6.23488e-07
13318,8,8,0.00016580784,0.00013234642,0.0007034565,0.0010180625,1.1105572e-05,0.00014812572,0.0011414753,1.765804e-05,0.9965293,0.00013270383
13319,3,3,9.295899e-07,1.4019987e-06,1.9526572e-06,0.99985206,1.4152146e-06,0.00012757289,2.3494426e-06,4.791423e-06,6.348325e-06,1.1839071e-06
13320,3,3,3.5173713e-07,3.0435217e-08,9.3280073e-07,0.99995744,1.8925836e-07,3.4982233e-05,3.3689226e-08,1.3253006e-06,3.5909534e-06,1.1110662e-06
13321,4,4,0.00011712731,0.00021898995,0.00022036595,0.0024276646,0.5972485,0.00025305772,2.0542735e-05,0.013420267,3.3684188e-05,0.3860398
13322,6,6,7.627958e-05,0.00012640345,8.107561e-05,9.123177e-05,3.7683316e-05,6.512537e-06,0.99950373,6.6124194e-08,7.272986e-05,4.382488e-06
13323,9,9,2.0404368e-06,5.2431747e-05,5.9037548e-06,0.004582775,0.0018080398,6.4542323e-06,1.5624875e-06,0.04255709,0.0018099064,0.94917375
13324,0,0,0.9990226,4.4994595e-06,0.00011555778,9.043919e-06,4.004087e-07,8.7937886e-05,7.2853436e-05,2.0076504e-07,6.669767e-05,0.0006201951
13325,6,6,2.5790114e-05,2.7939213e-05,2.2534861e-05,1.3003478e-05,1.3391198e-05,3.7218902e-06,0.9998741,2.6155007e-09,1.925062e-05,2.1990807e-07
13326,3,3,1.4495763e-05,1.1350533e-05,1.38326795e-05,0.9969375,3.1989144e-05,0.0023445913,8.134217e-06,0.00024720695,0.00013312258,0.0002577456
13327,8,8,4.847575e-05,0.004014527,0.00312917,0.0013218818,7.239026e-06,0.00039781418,0.33535996,9.218348e-07,0.65571743,2.5921217e-06
13328,8,8,3.4602758e-07,0.00015517765,6.361151e-05,0.00019508944,3.1696957e-06,6.706807e-07,5.9096587e-06,7.98743e-06,0.9995183,4.9746784e-05
13329,9,9,1.6811844e-05,4.0635182e-08,8.661872e-06,0.00024672356,0.00018320378,9.1745005e-06,2.1032095e-08,0.00023394161,0.00063060236,0.9986708
13330,5,5,1.2316655e-05,3.7826098e-06,2.2918077e-05,0.0038731915,3.184272e-06,0.9959823,2.4730938e-05,4.0088544e-06,3.7761605e-05,3.578625e-05
13331,3,3,7.3956053e-06,1.1887129e-07,7.458491e-07,0.9956191,1.0167901e-05,0.00039844002,3.5085932e-07,4.738648e-06,7.157257e-05,0.0038874075
13332,0,0,0.99950397,2.5770967e-06,0.00032366018,1.2539726e-05,1.2493399e-07,7.151038e-05,5.011692e-05,1.3765839e-07,2.2941456e-05,1.2410914e-05
13333,9,9,4.378672e-06,6.3922985e-06,2.8534496e-06,0.00080311735,0.0005869798,4.002278e-06,2.4227157e-07,0.0026041868,0.0008349487,0.99515295
13334,2,2,6.1440833e-06,0.00023556576,0.9988457,0.00011073476,4.1179183e-06,3.6125055e-08,6.860034e-06,0.0007494247,4.051527e-05,7.490666e-07
13335,9,9,1.3092084e-05,0.004270761,5.618289e-06,0.0024000427,0.011522063,1.8904686e-05,1.22807205e-05,0.030866105,0.00015623745,0.9507348
13336,9,9,3.891393e-05,7.4843425e-05,0.00020815057,0.0015854058,0.11949772,5.8090067e-05,5.102304e-06,0.00544251,0.0005606931,0.87252855
13337,8,8,3.9967717e-06,0.00018146202,0.00038146632,0.0004823345,2.060301e-06,0.0004099229,0.015570106,8.388257e-07,0.9829556,1.2215399e-05
13338,3,3,7.148689e-08,6.569944e-09,7.816186e-06,0.9999778,6.061358e-08,2.6597852e-06,7.674234e-09,1.12990265e-05,1.7320473e-07,1.2134115e-07
13339,1,1,3.5575613e-07,0.99995947,3.390515e-06,7.9744154e-07,1.0359661e-05,7.5047355e-09,9.8013825e-06,1.1141494e-05,2.4284939e-06,2.259156e-06
13340,0,0,0.99435544,6.1214145e-05,0.00023729779,0.00011562908,1.0194567e-05,0.0013984897,3.043643e-05,0.00047319973,0.0009902687,0.0023278426
13341,4,4,1.1899721e-06,2.7707856e-05,3.2175874e-05,1.4658706e-05,0.999059,2.1024086e-06,9.184357e-07,0.00012942353,6.889517e-08,0.00073267886
13342,5,5,1.0868241e-06,1.2657695e-07,3.2318658e-06,2.1139853e-05,1.607047e-05,0.99969995,4.3974813e-07,1.6793103e-06,1.0496395e-06,0.00025531102
13343,6,6,1.9048133e-05,0.000106239015,0.0001142535,0.00017016692,1.4589315e-05,1.6255995e-05,0.99929285,1.2031604e-08,0.00026625552,3.2334884e-07
13344,3,3,0.0005322444,0.0074807196,0.00035762397,0.9707785,8.800951e-05,0.012143623,0.005542991,0.001977542,0.0010676755,3.1050644e-05
13345,4,4,0.00019202314,2.913195e-05,0.00031775355,0.0012062233,0.8857,0.0005003954,9.367116e-06,0.00066419516,4.462215e-06,0.11137649
13346,4,9,0.00018622988,5.860752e-05,0.00031998556,0.002036184,0.4916547,0.00039653372,6.297369e-06,0.004158393,1.4948986e-05,0.50116813
13347,7,7,3.0080557e-07,0.0005193595,7.717577e-05,0.0005855931,1.344942e-05,3.8321687e-07,1.6988231e-06,0.9987011,7.6143784e-05,2.4645224e-05
13348,4,4,5.9018184e-06,1.8872036e-06,9.187275e-05,0.00019235686,0.95117915,8.796619e-06,3.0499692e-07,0.00023704158,1.1116135e-06,0.048281558
13349,0,0,0.99975246,1.4578002e-06,0.00014858157,7.4037152e-06,1.4525349e-08,6.0489838e-05,1.7588594e-05,1.2621919e-07,8.081388e-06,3.840715e-06
13350,7,7,2.6331967e-10,2.9394334e-07,6.0271022e-06,1.0493975e-05,2.3509963e-06,6.3201284e-11,7.1525195e-09,0.99997234,4.6630325e-06,3.9687616e-06
13351,2,2,4.052874e-07,1.1368404e-07,0.99998915,5.9516833e-07,8.586152e-08,8.979423e-11,5.531416e-08,8.75297e-06,1.0066169e-06,2.0925595e-09
13352,1,1,4.6822256e-06,0.99958247,5.7718138e-05,2.9371724e-05,5.458789e-05,1.0414058e-07,1.0433652e-05,0.00019619647,8.1132475e-06,5.632451e-05
13353,7,7,4.6578075e-09,1.9393203e-05,8.723447e-06,0.0001417169,2.0006453e-06,3.7841787e-09,6.152708e-08,0.99981683,1.011759e-05,1.0957405e-06
13354,2,2,3.8200415e-07,3.496751e-06,0.99967444,1.7110868e-06,1.505875e-07,1.3193271e-10,2.7126103e-07,1.6665974e-05,0.00030294634,2.008695e-08
13355,8,8,0.0002245412,0.0030567087,0.002096831,0.0012459352,4.7101283e-05,0.00025532744,0.0070147384,0.00048915617,0.9841404,0.001429243
13356,2,2,2.2394437e-07,2.5239721e-08,0.9993818,1.6866818e-05,2.7650078e-06,9.271685e-10,1.3098175e-07,0.0005966519,1.5736355e-06,4.2909063e-09
13357,9,9,5.894278e-06,4.5246684e-06,6.591502e-06,0.0013412831,0.00075838965,6.590301e-06,4.6164376e-07,0.0028162457,0.0020772447,0.99298286
13358,8,8,0.0001448084,2.8572525e-05,0.00065971503,0.0037357511,3.9528445e-06,0.00037881863,0.0015067523,2.195203e-05,0.9926658,0.0008538169
13359,0,0,0.9999827,2.1495334e-08,6.703115e-06,5.6217704e-07,1.9623027e-10,8.4260755e-06,1.2298929e-06,6.973201e-10,1.6044216e-07,1.0611032e-07
13360,9,9,1.8072139e-07,1.8004178e-08,2.400257e-07,7.4854586e-05,0.000112376045,7.181021e-08,9.195424e-09,0.000121344776,9.646267e-05,0.9995944
13361,6,6,0.0029914717,0.024458181,0.019401493,0.0023257413,0.3354439,0.0023787464,0.6018487,0.0007534011,0.0056855357,0.004712796
13362,3,3,3.5533233e-08,7.6269515e-09,2.0988996e-06,0.9999945,1.4569194e-07,2.734139e-06,4.1879e-08,3.3522394e-07,6.816966e-08,9.734448e-08
13363,4,4,1.3696113e-06,4.774388e-05,0.0005036206,5.2301294e-07,0.9994104,2.4632428e-07,4.3998803e-06,2.8584568e-06,1.7416115e-08,2.8886245e-05
13364,1,1,5.4254354e-08,0.9999707,6.1598203e-06,3.874124e-08,5.6766085e-06,3.986659e-10,1.6554165e-07,9.617389e-06,1.617186e-07,7.5132157e-06
13365,0,0,0.99937856,2.4312321e-06,0.0001831924,3.1226828e-05,1.7625128e-07,0.00016714046,1.6113438e-05,5.899837e-07,3.9970124e-05,0.00018062336
13366,5,5,0.00025997683,0.0005272744,2.1903763e-05,0.0013689402,2.3991532e-05,0.89579093,0.101568334,8.159932e-07,0.0004350821,2.7653336e-06
13367,7,7,2.8859501e-08,1.2697298e-05,5.5817386e-06,4.9225637e-05,3.6431473e-05,5.254866e-08,2.2538534e-07,0.9997882,7.3724535e-05,3.3748078e-05
13368,2,2,1.9919403e-06,0.0006046348,0.9958235,0.000121001314,4.4610835e-05,2.259826e-08,1.3775172e-05,0.0031956204,0.00019305202,1.7924034e-06
13369,4,4,8.776462e-06,0.000327632,0.00035923847,2.4751123e-05,0.99860686,1.4244979e-05,1.4428985e-05,0.00014378483,2.760546e-06,0.0004974806
13370,1,1,7.612486e-06,0.71855366,0.07622076,0.012414108,0.0010538416,7.290635e-07,0.00014516842,0.18700473,0.004534928,6.440262e-05
13371,6,6,1.0178304e-06,3.1793536e-06,1.1624585e-06,2.8762595e-06,3.2652846e-07,2.5202485e-07,0.99999034,4.0993393e-11,8.361615e-07,2.3188905e-08
13372,6,6,3.9023134e-06,8.664153e-06,2.7057322e-05,6.063226e-05,1.0734173e-05,2.2816325e-06,0.99986494,1.1801948e-09,2.1567244e-05,7.931127e-08
13373,0,0,0.9999151,7.531115e-07,5.2390278e-05,1.1837977e-06,1.1148412e-08,1.987322e-05,4.9312116e-06,2.2310575e-08,2.1811593e-06,3.5941314e-06
