,Accuracy,Loss,Precision,Recall,F1-Score
1716,6.37012199149467e-05,0.1910342574119568,0.960576593875885,0.9290550351142883,0.9445528988181434
1717,6.366414163494483e-05,0.19099478423595428,0.9605814814567566,0.9290781617164612,0.9445672139658162
1718,6.362710701068863e-05,0.19119152426719666,0.9605668783187866,0.9290648698806763,0.9445532844635111
1719,6.359011604217812e-05,0.1910855621099472,0.9605906009674072,0.9291061162948608,0.9445860700697576
1720,6.35531687294133e-05,0.1909867376089096,0.9606142640113831,0.9291473031044006,0.9446187958716334
1721,6.351625779643655e-05,0.1908944845199585,0.9606379270553589,0.9291884303092957,0.9446514906878838
1722,6.34793977951631e-05,0.1908394992351532,0.9606420397758484,0.9291932582855225,0.9446559741769667
1723,6.344257417367771e-05,0.19073259830474854,0.9606656432151794,0.9292343258857727,0.9446886091816771
1724,6.340579420793802e-05,0.190660297870636,0.960669755935669,0.9292391538619995,0.944693092661889
1725,6.3369057897944e-05,0.19063854217529297,0.960655152797699,0.9292258024215698,0.9446791323233295
1726,6.333236524369568e-05,0.19053101539611816,0.9606786966323853,0.9292668104171753,0.9447117075088632
1727,6.329571624519303e-05,0.1904263198375702,0.9607021808624268,0.9293076992034912,0.9447441920908681
1728,6.325911090243608e-05,0.19036191701889038,0.9607070088386536,0.9293305277824402,0.9447583230972743
1729,6.322254193946719e-05,0.19027525186538696,0.9607304930686951,0.9293714165687561,0.9447908073182838
1730,6.318601663224399e-05,0.1901717185974121,0.9607539176940918,0.9294121861457825,0.944823200938874
1731,6.314953498076648e-05,0.19007866084575653,0.9607586860656738,0.9294348955154419,0.9448372409855166
1732,6.311309698503464e-05,0.1899724304676056,0.9607821106910706,0.9294756054878235,0.9448696034499754
1733,6.30767026450485e-05,0.18994171917438507,0.9607675075531006,0.9294622540473938,0.9448556430572811
1734,6.304034468485042e-05,0.18988175690174103,0.9607722759246826,0.9294848442077637,0.9448696211445264
1735,6.300403038039804e-05,0.18979348242282867,0.9607770442962646,0.9295074939727783,0.9448836298515697
1736,6.296775973169133e-05,0.18968617916107178,0.9608003497123718,0.9295480847358704,0.9449158725330896
1737,6.293153273873031e-05,0.18958328664302826,0.960823655128479,0.9295886158943176,0.9449480842413457
1738,6.289534212555736e-05,0.18950460851192474,0.9608283638954163,0.9296111464500427,0.9449620019997402
1739,6.28591951681301e-05,0.18940816819667816,0.9608516693115234,0.9296515583992004,0.9449941517662855
1740,6.282309186644852e-05,0.18935668468475342,0.9608563184738159,0.9296740293502808,0.945008009551724
1741,6.278702494455501e-05,0.18927252292633057,0.9608610272407532,0.9296964406967163,0.945021865195537
1742,6.275100167840719e-05,0.1892002522945404,0.9608656764030457,0.9297188520431519,0.9450356918366694
1743,6.271502206800506e-05,0.18931616842746735,0.9608148336410522,0.9296875,0.9449949042964717
1744,6.26790861133486e-05,0.1892831027507782,0.9608195424079895,0.9297099113464355,0.9450087594171344
1745,6.264318653848022e-05,0.1891963630914688,0.960824191570282,0.9297322630882263,0.9450225547428043
1746,6.260732334339991e-05,0.18914447724819183,0.9608289003372192,0.9297545552253723,0.9450363479349272
1747,6.25715110800229e-05,0.18904350697994232,0.9608520269393921,0.9297947883605957,0.9450683174444354
1748,6.253573519643396e-05,0.18899695575237274,0.96085524559021,0.9297813177108765,0.9450629158351741
1749,6.25000029685907e-05,0.18893475830554962,0.9608599543571472,0.9298035502433777,0.9450766780536648
