,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11601,8,8,1.3355425e-07,2.219531e-09,1.7068855e-05,1.5622705e-06,4.4498236e-08,1.4060751e-06,4.1232573e-07,2.289481e-08,0.9999753,4.005264e-06
11602,6,6,9.193709e-08,9.65411e-08,1.9000745e-09,2.4486484e-09,7.0528877e-06,4.3650944e-06,0.9999871,3.835448e-08,6.464352e-08,1.089802e-06
11603,6,6,1.8048328e-06,1.4549992e-06,1.2259048e-07,1.7342892e-08,1.5788588e-05,6.744708e-05,0.99989486,3.2933463e-07,2.6162102e-06,1.5479429e-05
11604,9,9,2.4014768e-10,5.3336775e-09,2.9023629e-11,3.0840463e-06,1.8982826e-05,3.0506357e-09,5.468021e-07,3.2010663e-05,4.566474e-06,0.9999409
11605,9,9,0.0072744167,9.678316e-06,0.0011085651,4.3332675e-06,0.004515162,0.00015650816,0.001381988,0.102777556,0.007630877,0.875141
11606,0,0,0.99999535,1.9986257e-12,1.9802967e-06,4.4679996e-13,1.2275297e-06,7.6213666e-07,2.134838e-07,2.7229817e-07,2.489936e-08,1.7820646e-07
11607,6,6,4.574687e-06,1.6345162e-05,1.3488592e-06,1.3581717e-05,0.0008401293,0.00015554337,0.99809366,1.1676215e-05,0.00082995946,3.323536e-05
11608,9,9,9.210889e-09,1.1290707e-09,6.04116e-11,9.901203e-08,0.000101070225,1.0835643e-08,9.925325e-07,2.0315272e-05,4.6720093e-06,0.9998728
11609,7,7,3.5494293e-05,3.6887689e-06,1.7378932e-05,1.560595e-06,0.0013271569,1.3816635e-05,8.69497e-07,0.99516886,1.4168926e-05,0.0034169673
11610,9,9,2.0129039e-07,3.9865156e-09,3.3902172e-09,2.0237503e-07,7.2635135e-05,5.2667215e-08,3.960114e-06,0.00012239348,1.9100919e-05,0.99978155
11611,0,0,0.999785,2.590539e-09,6.061169e-05,2.3570035e-09,4.1979805e-05,6.206989e-05,1.1498025e-05,2.1374222e-05,3.7643176e-06,1.3725107e-05
11612,1,1,1.2170039e-08,0.99959975,1.1232504e-07,3.5822566e-05,2.2112115e-05,1.2920868e-05,3.6894455e-06,3.6596764e-06,0.000120197925,0.00020172296
11613,6,6,8.309158e-08,1.2078574e-07,2.7036602e-09,1.5591635e-09,9.149047e-06,3.1263703e-06,0.99998593,8.284708e-08,7.0375535e-08,1.5051417e-06
11614,4,4,1.555432e-05,2.4809942e-06,9.477252e-07,0.00031274089,0.9990206,1.9072804e-05,5.9013586e-05,0.00035057383,0.00018847644,3.0478808e-05
11615,8,8,3.2294226e-06,5.1969027e-06,0.00011711252,4.1175215e-05,3.4728785e-06,0.000116926254,3.5483918e-05,2.9058997e-06,0.9995617,0.00011272282
11616,1,1,5.33769e-09,0.99991083,1.8408676e-07,7.997901e-06,1.1036714e-05,2.6460389e-06,1.4306137e-07,1.9891811e-05,1.6359592e-05,3.091284e-05
11617,0,0,0.9997501,2.2428557e-09,8.5693486e-05,9.751575e-09,4.4372522e-05,7.515869e-05,2.3355798e-05,1.1197955e-05,6.5612835e-06,3.606626e-06
11618,4,4,6.203694e-07,4.0126352e-07,2.5326797e-08,7.064624e-06,0.9998196,4.553021e-07,3.3726585e-05,3.4819402e-06,0.000103150305,3.149719e-05
11619,9,9,5.1946463e-06,1.32627465e-08,8.704112e-09,4.0620304e-07,0.0008718444,1.1570291e-06,1.6219195e-05,3.951266e-05,5.4213768e-05,0.9990114
11620,5,5,5.0554068e-08,3.6569872e-09,2.4657628e-13,1.4874732e-05,6.1554256e-10,0.9999714,3.64069e-08,4.3539658e-10,4.4630812e-07,1.31131665e-05
11621,7,7,3.2875494e-07,3.4055158e-06,7.429238e-07,5.3932002e-08,3.951886e-05,1.0023781e-07,5.1470592e-09,0.9999242,3.854258e-08,3.1698324e-05
11622,6,6,0.006623419,1.7202956e-07,6.172342e-07,1.0792591e-08,0.0001022918,0.009758895,0.98347557,1.4139631e-06,9.359814e-06,2.8307511e-05
11623,9,9,7.534434e-08,1.1972329e-06,2.207298e-08,0.000102121834,0.00069999404,5.2756246e-07,2.1910557e-05,0.0010377935,0.00014620578,0.99799013
11624,1,1,5.471505e-08,0.99950755,1.0692921e-06,0.00010235273,3.911094e-05,4.1132716e-05,2.048739e-06,4.9927996e-05,0.0001286967,0.00012801879
11625,1,1,4.2441854e-09,0.99979943,1.2902673e-07,4.7577298e-05,5.247629e-06,8.3144005e-06,1.228111e-06,7.832277e-07,8.525174e-05,5.199029e-05
11626,4,4,4.4294188e-07,4.4148481e-07,2.5121135e-08,8.524915e-06,0.9997838,2.9483735e-07,2.2153214e-05,4.3364143e-06,0.0001048391,7.5126394e-05
11627,6,6,1.4613058e-05,8.03235e-08,5.129692e-07,6.9535244e-09,6.2727886e-06,0.00013572871,0.99974865,2.5932158e-07,8.696684e-05,6.9776825e-06
11628,7,7,3.5128003e-06,0.00011238094,1.2868973e-05,2.2929644e-06,0.0002470857,1.6941525e-06,1.5340193e-07,0.999514,6.112347e-07,0.00010552079
11629,3,3,3.484417e-10,0.00011177514,6.88382e-08,0.9978732,4.1398962e-08,6.168937e-05,2.9735563e-09,2.2003376e-06,3.4326413e-06,0.0019476584
11630,8,8,4.3290793e-06,0.00017105023,5.7001977e-05,2.56894e-05,8.995803e-06,0.00035083707,7.438275e-05,4.9173677e-06,0.99901164,0.00029122885
11631,8,8,9.442336e-06,7.712377e-07,0.00034165976,4.523346e-06,1.7289384e-06,4.5443663e-05,1.3373695e-05,1.6912568e-06,0.9995314,5.0002905e-05
11632,1,1,9.90815e-09,0.99961144,1.3558684e-07,7.498097e-05,2.4370189e-05,1.4811845e-05,7.3734795e-06,3.7157884e-06,0.0001474848,0.000115736315
11633,3,3,9.744873e-06,0.005725076,0.0041538556,0.95831734,0.00043990766,0.0006922006,4.587352e-05,0.012399986,0.0062366687,0.011979401
11634,2,2,0.0003564809,0.02233255,0.9589075,0.0050519835,0.00034963025,0.0001106918,6.394143e-05,0.012363771,0.0004482005,1.5284817e-05
11635,9,9,8.957934e-08,8.279995e-08,1.4349446e-08,1.4425035e-06,0.00012545998,2.4022793e-07,2.9367005e-05,8.790207e-05,0.00071566564,0.9990397
11636,0,0,0.9999045,4.0157686e-10,1.261953e-05,2.512036e-10,2.8994666e-05,3.7885013e-05,5.0443305e-06,7.5883545e-06,1.0491448e-06,2.2888803e-06
11637,2,2,0.00030800552,0.010137706,0.9852601,0.0014030017,0.00040061653,0.0001095746,4.477402e-05,0.001034373,0.0012971098,4.811297e-06
11638,4,4,2.8836375e-06,6.32557e-07,5.5035184e-07,0.00014876643,0.99727637,2.763242e-05,4.2076907e-05,0.00093052606,0.00041186798,0.0011586859
11639,8,9,1.8497025e-05,0.00010042383,6.862932e-06,1.1745203e-06,0.0002068989,6.349218e-05,0.00038877453,0.0049493858,0.039904073,0.95436037
11640,8,8,0.00020638145,0.00024409548,0.00040849033,0.0027727506,0.00031894672,0.0014102637,0.011541664,2.4184059e-05,0.98282766,0.00024562384
11641,7,7,1.1033793e-05,0.00012143246,2.1420145e-05,7.3801666e-06,0.000715369,6.764605e-06,8.1030345e-07,0.9983962,4.350534e-06,0.0007152657
11642,7,7,4.9771114e-07,0.00044506096,2.453444e-06,1.2939702e-05,0.0007174964,1.5557547e-06,3.581851e-07,0.9976192,4.2529837e-06,0.0011961672
11643,6,6,2.152331e-05,8.8051024e-07,7.184258e-06,6.7102826e-07,0.00021004591,9.729302e-05,0.9985858,4.2685647e-06,0.0010592603,1.3137777e-05
11644,3,3,3.311095e-10,4.6575435e-05,1.2827661e-08,0.9954341,9.132024e-08,7.105326e-05,3.1250986e-09,2.1859619e-06,5.871193e-06,0.0044401796
11645,4,4,0.0030175168,2.0885805e-05,5.359324e-05,5.569548e-05,0.9704946,0.00018484193,0.009218885,0.0004524486,0.0021491717,0.014352476
11646,5,5,0.000115266535,0.00010737795,1.4798446e-09,0.000541289,4.7018584e-06,0.98583305,0.011357245,1.3068086e-08,0.0015506926,0.0004904238
11647,2,2,0.00389049,1.42140735e-08,0.9918446,1.0300021e-05,7.0565636e-07,4.6105415e-06,0.00017994204,0.000115847724,0.0039453492,8.094036e-06
11648,7,7,2.1239854e-05,2.1581689e-06,1.0679886e-05,2.668313e-07,0.0002613647,3.4009508e-06,1.3672646e-07,0.999081,1.813178e-06,0.0006178846
11649,0,0,0.9036867,4.563138e-05,0.081517376,4.071371e-05,0.0010181369,0.002874091,0.0069846814,0.0009808865,0.00060241955,0.0022493305
11650,8,8,0.0013550459,0.00744277,0.14953071,0.12716581,0.0061314874,0.004854462,0.0011039083,0.22198838,0.44510126,0.035326276
11651,8,8,9.6714275e-06,6.622554e-10,0.00013588945,3.2491787e-08,6.937116e-08,3.1386253e-06,2.6903851e-06,3.024499e-07,0.99942845,0.00041976725
11652,3,3,1.0072387e-11,4.331364e-05,1.11456735e-07,0.9997434,4.3974624e-09,3.8701533e-06,1.4740272e-10,4.2692741e-07,8.702179e-07,0.00020796973
11653,4,4,7.4233594e-07,1.5194615e-08,4.9380717e-09,3.856767e-07,0.9999298,3.534566e-08,5.2113133e-05,8.2547666e-07,4.7274725e-06,1.1385405e-05
11654,3,3,1.1846238e-10,4.9928026e-06,8.484137e-10,0.99838066,2.1627196e-08,0.00016994917,5.3145865e-10,6.151386e-08,1.5346967e-06,0.001442785
11655,5,5,6.153246e-07,9.628129e-07,7.292689e-10,0.017551702,1.7485215e-07,0.9812795,4.7456655e-08,3.1977848e-08,9.337248e-06,0.0011576624
11656,2,2,1.0179221e-05,1.1641937e-06,0.9997129,3.636326e-05,9.198821e-07,3.279062e-07,1.111479e-06,0.00022688514,1.0262296e-05,3.3485687e-08
11657,0,0,0.9997352,9.863492e-10,8.221919e-05,2.7315492e-09,3.1680607e-05,7.506416e-05,4.8438083e-05,9.336226e-06,1.5442207e-05,2.6251464e-06
11658,9,9,0.0138325,0.00045906327,0.0008120745,0.0007987243,0.03214506,0.004943462,0.0034209182,0.077210836,0.009629205,0.85674804
11659,8,8,1.1615792e-06,4.5016316e-07,0.00041661237,2.7996637e-06,7.36283e-07,1.2570768e-05,1.0872243e-06,1.6151711e-06,0.99951506,4.7907015e-05
11660,6,6,0.0022776653,4.3131427e-06,2.6321935e-05,6.6129303e-07,0.00033400723,0.0043742284,0.9923673,2.1332402e-05,0.00040101746,0.0001931171
11661,4,4,3.78562e-06,2.234367e-07,4.5267277e-07,1.4076706e-05,0.9997719,1.1221628e-06,8.398518e-06,0.00016872445,2.794438e-05,3.4469515e-06
11662,6,8,0.0014526646,3.392596e-07,1.034867e-05,4.720928e-07,1.5574176e-05,0.0027256638,0.054030716,7.5944064e-07,0.9407106,0.0010529291
11663,1,1,2.1339018e-08,0.9994553,3.6856684e-07,0.00012667102,3.3086897e-05,1.9613099e-05,1.23338405e-05,4.844288e-06,0.00020147138,0.00014627415
11664,4,4,3.7292498e-08,2.5048115e-09,5.035277e-10,2.3771437e-07,0.9999937,5.7970193e-09,4.4748354e-06,1.7500633e-07,1.1429566e-06,1.8253871e-07
11665,3,3,1.0327514e-13,2.5615645e-06,2.4154557e-08,0.99997604,7.166286e-12,2.5672775e-06,1.5584091e-11,9.278907e-08,5.238779e-08,1.8689396e-05
11666,7,7,3.353471e-07,9.792651e-05,3.8639046e-06,3.1531483e-06,0.00012475459,4.0002354e-07,3.3741415e-08,0.99972004,2.4763003e-07,4.9314698e-05
11667,5,5,3.5338264e-08,1.4549147e-08,2.3056144e-11,0.00082714984,7.507537e-09,0.99907243,8.9031005e-09,3.0186317e-08,8.502547e-07,9.952656e-05
11668,2,2,2.5065608e-05,1.6886306e-05,0.9996532,0.000107157364,1.5923092e-06,7.4209595e-07,1.8503074e-06,0.00013656382,5.672542e-05,1.04975406e-07
11669,4,4,3.9532992e-08,1.572423e-09,5.080142e-10,8.473216e-08,0.999997,2.208991e-09,1.2068639e-06,3.6038634e-07,9.80716e-07,3.8527952e-07
11670,0,0,0.9911107,3.431344e-06,0.0041193278,2.6898638e-06,0.00092451513,0.00097194174,0.0008936876,0.0007852647,0.0002714725,0.0009169868
11671,3,3,1.8852697e-09,0.00020432791,3.864858e-06,0.9994987,7.7366224e-08,1.5565607e-05,1.219432e-08,2.5966244e-06,7.865528e-06,0.0002668463
11672,7,7,1.8427725e-05,0.00042879448,5.6955672e-05,1.565618e-05,0.00077860313,1.0730473e-05,1.315758e-06,0.9982791,4.617294e-06,0.00040583414
11673,0,0,0.99929655,4.5863672e-08,0.00041985736,5.0329806e-08,6.3454e-05,9.094108e-05,0.00010075356,7.3415094e-06,5.9679737e-06,1.5016724e-05
11674,6,6,3.6546678e-07,1.3396736e-07,2.1405013e-08,2.6772053e-09,1.2148796e-05,7.1583077e-06,0.9999777,7.5502456e-08,6.2172677e-07,1.7855774e-06
11675,1,1,8.472373e-08,0.9993274,2.602307e-06,0.0003373568,2.166453e-05,6.4626605e-05,1.5730159e-06,8.1634e-05,0.00010342165,5.9713548e-05
11676,8,8,1.5001083e-05,2.7448388e-05,0.000115631265,0.0002177282,1.7003576e-05,0.00012734027,6.595166e-05,3.1467976e-06,0.99865556,0.0007550842
11677,0,0,0.6793445,7.041927e-07,9.795979e-06,4.3650292e-05,0.00077448844,0.31705606,0.0003809387,6.634644e-05,0.00023756448,0.002086002
11678,8,8,3.9249448e-07,5.719179e-10,1.9201736e-06,5.1787615e-06,3.6344477e-06,3.5819555e-06,5.9536877e-05,3.049483e-05,0.5110134,0.48888192
11679,0,0,0.9990023,2.4181073e-08,0.0002436383,4.1894545e-08,0.0002147885,0.0002505587,5.5669858e-05,0.00012207903,3.2822074e-05,7.805289e-05
11680,7,7,1.1532306e-06,5.2167675e-06,1.1428285e-06,5.1707804e-07,0.00048661666,6.166003e-07,8.7789275e-08,0.9989141,7.975764e-07,0.00058984256
11681,6,6,2.9890714e-07,2.0100535e-08,4.1072795e-08,9.942328e-09,3.144334e-05,3.2896553e-06,0.99995553,1.17120486e-07,9.170731e-06,1.742732e-07
11682,5,5,4.7935214e-07,4.2298783e-08,1.505123e-12,8.272588e-05,4.2370547e-09,0.9998956,5.709416e-07,2.7240565e-10,1.1248723e-06,1.9519815e-05
11683,8,8,2.1198062e-08,1.0482844e-07,5.8594346e-06,6.1262804e-06,1.0696085e-07,3.2383355e-06,3.6214772e-07,4.279954e-08,0.9999745,9.6098975e-06
11684,2,2,7.328818e-05,3.107603e-05,0.9975285,0.0001915396,6.9498747e-06,2.2488762e-06,6.595634e-06,0.0021403874,1.916347e-05,3.168662e-07
11685,8,8,4.175266e-06,2.2001363e-05,0.00015698664,2.2962322e-05,1.2369147e-05,0.00014174705,1.4968796e-05,1.3124965e-05,0.9953531,0.0042585847
11686,0,0,0.98757243,2.9534147e-06,0.0018973236,2.3407324e-06,0.0029602007,0.002346171,0.00063178444,0.0021064503,0.0005681992,0.0019122047
11687,4,4,6.1178536e-05,0.0075827204,8.913207e-05,0.0009638849,0.56467646,0.0001236312,8.227425e-05,0.42547154,0.00032852095,0.00062061887
11688,1,1,9.175745e-09,0.99973685,6.7015145e-07,6.2668696e-05,1.1505127e-05,7.260283e-06,3.2966136e-06,1.2937209e-06,0.00010771913,6.8653455e-05
11689,3,3,6.5306155e-12,6.776661e-05,5.205914e-09,0.99979645,8.5363544e-10,9.767176e-06,1.9748823e-10,8.455567e-08,3.4894205e-07,0.00012550832
11690,1,1,5.484616e-09,0.99974984,1.0323398e-07,3.2488337e-05,9.276075e-06,9.352948e-06,2.1025364e-06,1.7698818e-06,0.000102816855,9.245036e-05
11691,8,8,7.486726e-08,1.9710056e-07,5.3581402e-06,2.567593e-06,1.1647581e-07,7.3569954e-06,3.4186396e-06,1.5084854e-07,0.9999672,1.3622988e-05
11692,7,7,5.9537122e-08,4.270234e-05,5.714787e-07,3.0621595e-07,3.663213e-05,4.1183956e-08,6.0948393e-09,0.999908,1.8216351e-08,1.1511981e-05
11693,3,3,1.7138152e-09,5.2449006e-05,1.1668824e-06,0.999464,1.4606945e-07,5.4413857e-05,1.3907631e-08,6.3806846e-07,1.4619684e-05,0.00041262325
11694,2,2,0.00018616347,5.2237524e-06,0.9986046,9.897982e-05,4.633208e-06,1.9772087e-06,1.1593901e-05,0.0010494639,3.6937832e-05,3.9972886e-07
11695,0,0,0.9990114,1.4010175e-08,0.0003709297,3.768669e-08,0.00015748687,0.00013562098,4.5313023e-05,0.00011619964,4.1988307e-05,0.000121071425
11696,0,0,0.9872564,8.090892e-07,0.0039663194,1.3061863e-05,0.0011707373,0.0014356709,0.0009464018,0.000432743,0.0033776578,0.0014000791
11697,8,8,1.2551989e-07,6.602291e-09,7.749135e-06,1.1937952e-07,2.6252298e-08,1.8411638e-06,5.918132e-07,3.764918e-08,0.9999778,1.1643186e-05
11698,1,1,3.1617127e-08,0.9997718,2.2163183e-06,9.896253e-05,1.9487343e-05,4.159229e-06,5.1118394e-07,4.439736e-05,3.6796e-05,2.1635997e-05
11699,2,2,0.0009798433,0.01121414,0.98441505,0.0002755694,0.00047376184,0.0001567276,7.822801e-05,0.0008998852,0.0015029316,3.8781204e-06
11700,0,0,0.9960775,1.3802035e-06,0.0006435291,1.0254366e-06,0.0009193516,0.0015309557,0.0005465245,0.00011343559,5.165108e-05,0.000114685645
11701,0,0,0.99964535,9.061893e-09,0.0001432129,1.0674993e-08,8.1654754e-05,5.388353e-05,5.685105e-05,5.6544873e-06,1.0566411e-05,2.8224847e-06
11702,9,9,2.4579705e-05,6.519004e-07,4.2367571e-07,5.6111323e-05,0.15055373,4.902614e-05,0.00021281997,0.00030743933,0.0016687069,0.84712654
11703,6,6,3.78957e-08,2.8037244e-08,4.9083697e-09,7.3149525e-10,1.3585326e-06,1.2604085e-06,0.9999964,1.5533242e-08,6.127697e-07,1.6460278e-07
11704,9,9,8.932243e-08,9.4387246e-07,1.3546898e-08,0.0002340701,0.000476812,7.8901036e-07,4.500442e-05,0.000110662884,0.00016195264,0.9989697
11705,1,1,2.7014138e-08,0.99949396,8.4442064e-07,8.436102e-05,4.2725955e-05,2.1757842e-05,1.7667959e-05,3.8564303e-06,0.00019778036,0.00013704642
11706,4,4,1.0407382e-06,1.9130157e-07,2.3282352e-08,8.111614e-06,0.9998808,5.232621e-07,7.0722046e-05,2.3494586e-06,3.0902364e-05,5.2293112e-06
11707,6,6,8.3741375e-05,1.2074223e-06,9.6666545e-06,1.5416973e-06,9.138324e-05,0.0004246061,0.99631125,3.0986512e-06,0.0030079838,6.570273e-05
11708,9,9,3.871266e-06,5.7015328e-08,1.1362899e-08,2.353919e-05,0.0007331339,2.1832484e-05,2.320789e-05,4.3187567e-05,0.0001565058,0.99899465
11709,9,9,3.757611e-06,2.2803314e-07,1.5162205e-07,3.1532547e-06,0.0017507036,2.3331784e-06,4.2165142e-05,0.0026680406,0.00014529844,0.99538416
11710,9,9,7.1896274e-08,3.844183e-07,5.414956e-09,1.3944131e-05,0.00040613167,3.2189823e-07,1.3877361e-05,0.0002374413,8.818284e-05,0.9992397
11711,1,1,1.1950296e-07,0.9984567,5.034164e-06,0.0011139401,4.4432127e-05,4.9434635e-05,3.0900183e-06,0.00014557331,0.00011416301,6.744765e-05
11712,9,9,3.6653658e-10,4.3600688e-09,3.6312463e-11,8.077133e-08,4.2854008e-05,1.629851e-09,6.8810846e-07,3.741934e-05,1.7821922e-05,0.99990106
11713,7,7,0.0007872871,1.909078e-05,0.000499147,7.334414e-06,0.0013166219,0.00011118229,1.3849508e-06,0.9957093,3.4959183e-05,0.0015136006
11714,4,4,7.896206e-07,3.5593501e-07,5.8061865e-08,1.677963e-06,0.9999254,2.414713e-07,4.2973163e-05,8.137436e-06,1.5351661e-05,4.9783393e-06
11715,3,3,8.869667e-06,0.01316578,0.0006194568,0.9623403,0.000105340805,0.003665363,6.6907455e-06,0.0039617303,0.00068659586,0.015439858
11716,9,9,5.4974207e-09,5.76413e-08,7.73687e-10,1.3134035e-06,0.0002358987,1.602462e-08,2.0911586e-06,0.0004137485,2.1017962e-05,0.9993259
11717,3,3,1.7035047e-12,2.4162466e-06,5.7547384e-10,0.9998703,5.851777e-10,5.9659756e-06,3.7093616e-11,5.413291e-09,2.0075917e-07,0.00012114478
11718,2,2,7.342333e-06,7.179848e-05,0.9952807,0.00020136575,4.0795253e-06,6.6616934e-07,7.160053e-07,0.0044297446,3.4791517e-06,6.101881e-08
11719,1,1,1.6006437e-08,0.99967813,2.9353e-07,9.723749e-05,1.8592342e-05,1.4581221e-05,3.9403985e-06,5.8536552e-06,0.00012801414,5.3306194e-05
11720,8,8,1.8780182e-09,1.6814004e-09,9.843021e-07,1.6859592e-07,2.4152114e-09,3.0810176e-07,6.5119636e-08,2.721354e-09,0.9999974,1.0969328e-06
11721,3,3,6.2904615e-09,0.00014524268,3.7929127e-05,0.9993824,2.484757e-07,6.078304e-06,3.5096893e-08,7.767543e-05,3.7533384e-05,0.00031284877
11722,2,2,4.8490383e-05,3.0347069e-06,0.9994031,8.6414366e-05,3.7235584e-06,1.1801669e-06,4.7741682e-06,0.00041782376,3.1192263e-05,2.0069638e-07
11723,9,9,1.3384239e-07,2.6267005e-08,3.2426207e-08,1.6869237e-05,4.5633333e-05,2.395424e-07,1.7768614e-05,0.00020536187,0.00019441156,0.99951947
11724,5,5,0.0010834055,1.1650822e-05,1.5305684e-08,0.0024521088,2.3560211e-05,0.9822693,0.0003779385,1.0044573e-07,0.0013748239,0.012407186
11725,3,3,6.4037984e-08,0.00012527588,3.2491407e-05,0.99895895,2.3227262e-06,0.00022240958,4.979914e-07,1.8959273e-06,0.00013172909,0.000524301
11726,2,2,2.6678623e-05,1.2708433e-06,0.9998023,1.5299322e-05,1.1333879e-06,4.860213e-07,1.712202e-06,0.000111539295,3.9603532e-05,3.404461e-08
11727,2,2,3.0149859e-06,1.4751153e-06,0.99991846,3.7082747e-05,2.1178012e-07,9.804644e-08,2.8959005e-07,1.6664479e-05,2.2741373e-05,1.2290059e-08
11728,4,4,0.0021429795,0.00041461745,0.0002269915,0.0007373441,0.9426594,0.000800988,0.037829574,0.0016230243,0.0035081909,0.010056869
11729,1,1,7.1177007e-09,0.9996301,5.294766e-07,5.6766537e-05,1.027212e-05,1.101634e-05,4.459212e-06,5.5362557e-07,0.00019263374,9.366774e-05
11730,2,2,0.00016770574,0.00018087804,0.9979266,0.00048768352,4.916519e-05,2.114371e-05,3.3287397e-05,0.00047654245,0.0006547477,2.110856e-06
11731,7,7,4.2129028e-07,0.0013174617,7.2009275e-06,0.0005078459,0.0015450421,4.1998037e-06,7.988557e-07,0.99352586,1.38108435e-05,0.0030773592
11732,1,1,5.1506843e-09,0.99988055,2.691383e-07,3.7988986e-05,7.071134e-06,2.8309676e-06,8.652022e-07,2.4936307e-06,3.6737343e-05,3.102946e-05
11733,5,5,4.9506363e-09,1.9460568e-07,4.1155315e-10,0.10901483,3.810125e-09,0.89007777,4.000041e-10,1.8534612e-08,1.4733987e-05,0.0008925065
11734,8,8,5.701269e-09,3.6037973e-10,1.7367927e-06,5.386542e-08,2.2147506e-09,3.3727176e-07,4.7739146e-08,2.28322e-09,0.9999974,4.2532153e-07
11735,0,0,0.99995565,1.1733228e-10,7.15117e-06,9.302732e-11,1.2799662e-05,1.815914e-05,2.9693413e-06,2.1817116e-06,3.998763e-07,6.9093363e-07
11736,7,7,3.1428071e-06,4.326063e-05,2.054568e-06,1.0467974e-05,0.0016577588,5.17774e-06,1.4011699e-06,0.98096573,2.05433e-05,0.017290346
11737,5,5,1.2834232e-08,2.5940972e-10,1.600799e-12,0.0002211542,7.8113316e-10,0.9997601,3.4069314e-10,8.9425125e-09,1.20694e-07,1.8625404e-05
11738,5,5,0.013660915,2.8973157e-06,4.8774023e-08,3.041962e-05,2.7030443e-05,0.97143495,0.014310025,3.0444548e-07,0.00027120416,0.00026215886
11739,8,8,1.1850694e-07,6.122001e-08,1.1948791e-05,2.0702163e-07,4.995706e-08,4.1215585e-06,6.809011e-07,4.231649e-08,0.99998033,2.391678e-06
11740,1,1,3.3321169e-06,0.99395245,7.705914e-05,0.00011412414,0.00035244972,0.00016639601,2.0684543e-05,0.00020563397,0.003684779,0.0014229803
11741,7,7,9.0719715e-07,0.00038977494,6.8721856e-06,1.3284842e-05,0.0005496265,1.2881201e-06,2.2733026e-07,0.9988502,9.80381e-07,0.00018683361
11742,8,8,2.5011661e-06,2.1799212e-06,0.00011325268,1.9382715e-05,1.611974e-06,2.808287e-05,1.9659486e-05,4.0225277e-07,0.99980325,9.67128e-06
11743,6,6,0.0014271614,2.204699e-06,1.13531e-05,5.4080226e-07,0.00019789992,0.0030077386,0.99475515,6.559544e-06,0.00045430203,0.00013707616
11744,2,2,1.2515233e-05,5.5157077e-08,0.9999052,4.5616935e-06,8.0912756e-08,2.8332057e-08,3.492024e-07,7.52725e-05,1.8654088e-06,3.774752e-09
11745,8,9,1.9986917e-05,0.00016800403,7.266005e-06,0.006187949,0.2244704,0.00056760525,0.0027880152,0.0002114027,0.25026944,0.51530993
11746,7,2,0.00059341884,0.00078807055,0.7095721,0.012819614,0.00029928706,0.00011506808,9.127661e-05,0.2745554,0.0010464651,0.00011935932
11747,8,8,3.1653548e-05,2.1123012e-06,0.00043168268,0.00020835253,8.322449e-06,9.675525e-05,8.0127895e-05,3.824799e-06,0.9972307,0.0019064207
11748,0,0,0.9997265,7.9710555e-10,0.00022326992,1.4521834e-09,7.7613195e-06,1.0053573e-05,1.3419505e-05,6.913391e-06,3.8926896e-06,8.206872e-06
11749,3,3,1.3992699e-12,2.027288e-05,4.151673e-08,0.9998247,2.0588425e-10,7.3385e-06,1.0326125e-10,4.982248e-07,3.1390118e-07,0.00014688693
11750,0,0,0.9999682,1.548336e-10,1.5815274e-05,7.601299e-11,7.196124e-06,4.53529e-06,3.637076e-06,3.3640518e-07,8.772633e-08,2.1131734e-07
11751,9,9,5.6287398e-08,1.8674209e-09,1.1306595e-10,1.190879e-06,5.3282824e-05,2.6435004e-07,1.4654601e-06,6.735975e-06,9.7432485e-06,0.99992716
11752,4,4,5.874994e-07,1.9092577e-06,5.146564e-07,3.8269955e-05,0.99944943,1.3997578e-06,6.036085e-06,0.00016774012,0.00016641476,0.00016765183
11753,9,9,6.115845e-07,2.9150721e-08,7.57525e-09,1.6418078e-06,0.00040647984,5.5220653e-07,1.1866095e-05,0.00022380135,4.9032227e-05,0.99930596
11754,3,3,1.9432672e-07,2.7380063e-05,0.0034058702,0.99327916,3.6278932e-06,1.4770704e-05,4.86555e-06,2.0174935e-05,0.0026272293,0.0006167616
11755,2,2,0.000578835,0.0023887572,0.94776344,0.001920889,0.00015002668,4.219776e-05,5.6663306e-05,0.047008265,8.269685e-05,8.148781e-06
11756,0,0,0.9997048,6.194037e-09,7.175609e-05,2.184996e-09,9.185344e-05,6.0767255e-05,2.1180253e-05,2.8041888e-05,5.7445864e-06,1.5826166e-05
11757,8,8,3.477793e-05,2.3794559e-05,2.7035945e-05,8.253797e-06,1.15564e-05,0.0011450012,0.0042996528,2.2446828e-05,0.9907917,0.0036358107
