,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
13418,1,1,2.3943671e-06,0.9996823,7.322192e-05,1.8538489e-05,3.139792e-05,2.4476945e-05,4.4830915e-07,0.00010905354,4.8921847e-05,9.187481e-06
13419,5,5,5.8354904e-06,4.4649632e-06,1.8179358e-09,0.00011649075,1.8784743e-10,0.99986696,6.617725e-08,3.0137176e-08,5.4916422e-06,5.6185524e-07
13420,7,7,0.0014025209,0.0004743201,0.010122703,0.0015421751,0.00015847088,0.00064770377,2.0955982e-05,0.9767271,0.00062116736,0.008282934
13421,0,0,0.99669826,2.8575387e-05,0.0010297631,5.986194e-07,2.9370788e-06,0.0002640787,9.135991e-05,1.3788587e-05,9.120207e-07,0.0018696978
13422,4,4,8.755767e-06,1.12478816e-07,1.9492186e-06,9.590493e-10,0.99995494,5.5384166e-06,9.703302e-06,1.1879577e-05,4.917584e-07,6.650538e-06
13423,1,1,3.4507393e-05,0.9922386,0.00012091369,0.0032926481,8.918261e-05,0.0022005124,6.973082e-06,0.0005262168,0.0013371073,0.00015324536
13424,1,1,2.860561e-05,0.99616563,0.0012140318,2.8830627e-05,0.0011646205,2.9439494e-05,6.13675e-06,0.0011737654,0.00010931091,7.9655634e-05
13425,5,5,3.390476e-07,2.4228873e-06,3.285756e-10,0.00020270256,3.3921752e-12,0.99979395,8.607125e-10,2.40911e-07,9.198177e-08,2.6586378e-07
13426,1,1,6.17911e-07,0.9996389,9.974657e-05,7.024124e-06,1.4817212e-05,7.272391e-06,1.4849704e-07,0.00020442596,2.384903e-05,3.238561e-06
13427,7,7,0.00042704243,0.010382394,0.11832026,0.007941762,0.0044944123,0.00048824342,0.00020372278,0.8539013,0.00094271055,0.0028980523
13428,9,9,4.90566e-06,5.596589e-05,4.4469558e-05,0.0006310431,6.628834e-05,0.0004944539,6.6626676e-06,0.002672582,0.0014396401,0.994584
13429,7,7,2.6774717e-06,3.9788603e-05,0.00019927227,0.00015988218,7.2810417e-07,5.4431013e-05,7.443746e-09,0.9994635,8.279582e-06,7.141671e-05
13430,0,0,0.9592328,0.00042689056,0.0015095196,4.5308178e-05,0.019235067,0.0073095774,0.0043832147,0.0001071804,0.0039408715,0.0038094616
13431,9,9,1.2571314e-05,1.1712425e-05,3.022243e-05,0.003179548,2.2349623e-05,0.0006304496,5.4338593e-06,0.0027597917,0.006525011,0.98682284
13432,5,5,1.3098347e-05,1.1942468e-05,3.6451355e-09,0.0006626066,7.0204725e-10,0.9993081,4.8745454e-07,4.0556316e-08,2.5354504e-06,1.1663133e-06
13433,2,2,2.3142004e-06,0.00012550775,0.9995479,3.7747618e-06,9.261986e-06,9.640962e-07,1.78513e-06,0.00030327452,5.241278e-06,1.0992735e-09
13434,5,5,1.2583395e-06,2.5408454e-07,4.603584e-11,7.020087e-06,9.09725e-11,0.99998903,1.284643e-08,8.3991547e-10,2.248167e-06,1.6080222e-07
13435,9,8,0.015963634,0.010409985,0.0029490974,0.0032633836,0.00857424,0.10885261,0.13808002,0.00025666566,0.6948639,0.016786465
13436,7,7,1.6163023e-05,0.0073107746,0.0029135523,0.096780576,0.00040135917,0.00028169507,2.5419629e-06,0.881612,0.004974452,0.0057067927
13437,2,2,2.1467205e-05,0.0081576705,0.9895816,0.0003230704,0.00011690895,7.447347e-05,0.00015180623,0.0005710022,0.0010018003,2.6297351e-07
13438,6,6,0.0021414885,0.0008481706,0.00013656636,0.0009961548,0.00051532657,0.0020592883,0.99291927,3.337431e-07,0.0001988189,0.00018453128
13439,5,5,4.6053214e-05,7.547085e-05,2.4674767e-08,0.00042954902,4.917083e-09,0.9994375,8.7158503e-07,2.9802382e-07,7.0048563e-06,3.2900493e-06
13440,3,3,1.7872643e-06,8.350499e-05,3.6867426e-08,0.95509416,3.7140127e-09,0.044803098,2.4183103e-07,5.3620515e-06,3.9191955e-06,7.97707e-06
13441,0,0,0.9982822,2.7018214e-06,6.1523933e-06,1.3800559e-07,0.00096006185,0.00025212605,0.00040039734,8.974391e-08,4.8230468e-05,4.8024474e-05
13442,3,3,1.2767176e-06,0.00032415093,2.6667942e-06,0.99931395,7.530292e-07,1.3036064e-05,1.5729788e-07,0.00019484077,0.0001344416,1.4681042e-05
13443,2,2,3.5688203e-07,0.00044339107,0.9994622,2.009671e-06,3.6342753e-06,3.6537365e-06,1.2338826e-06,8.110256e-05,2.5391375e-06,1.5052988e-10
13444,1,1,1.4041798e-05,0.99655676,0.0003866322,0.00018460739,0.0002894833,7.853082e-05,2.5340269e-06,0.0021103173,0.00017658518,0.00020051673
13445,2,2,0.00011714738,0.03833853,0.7750025,0.0014698128,0.0012885137,0.00032271878,0.00015028028,0.17696299,0.0063421656,5.330734e-06
13446,6,6,0.0022763656,0.0005674017,0.00084640906,0.006191534,5.0023053e-05,0.020518767,0.9349299,3.147065e-07,0.034572802,4.6509813e-05
13447,4,4,2.76664e-05,6.6470634e-06,3.0486315e-05,4.9470863e-09,0.999749,5.0003127e-06,8.964624e-05,9.532318e-06,4.369944e-06,7.7648154e-05
13448,1,1,3.2894543e-05,0.99345434,0.0012268343,0.00016665907,0.0011800312,6.808177e-05,5.6814806e-06,0.0033114194,0.00030742996,0.0002466846
13449,9,9,1.2745644e-05,0.00015938931,0.00018434816,0.002638186,0.0001658008,0.0007395681,2.19475e-05,0.00481349,0.0075387685,0.9837257
13450,5,5,8.032425e-07,8.676186e-06,1.1168281e-09,8.0845384e-05,3.70531e-12,0.9999052,5.5203596e-08,3.0231642e-09,4.370322e-06,4.4931574e-09
13451,3,3,3.989938e-07,4.7324524e-05,3.9969342e-07,0.99990535,2.611931e-07,1.075709e-05,1.6875477e-07,2.025577e-05,1.1093033e-05,4.102951e-06
13452,2,2,0.0004672208,0.09032173,0.7962321,0.02176969,0.0005074573,0.002501239,0.0020868054,0.013900008,0.07218275,3.0986226e-05
13453,1,1,4.6389196e-06,0.9971693,0.00035096842,3.220586e-05,0.00015908876,2.5512963e-05,1.088839e-06,0.002165447,5.205533e-05,3.9644343e-05
13454,9,9,0.0011143334,0.005501863,0.0022658193,0.03330013,0.0021506324,0.008683185,0.00045406193,0.039304726,0.027384937,0.87984025
13455,2,2,1.16789515e-05,0.0006327122,0.9987437,1.5564252e-05,4.9536495e-05,1.1901077e-05,1.4797323e-05,0.00051111076,9.053119e-06,2.5022352e-08
13456,3,3,2.189177e-07,3.109452e-05,2.4886088e-08,0.99973303,6.9586035e-09,0.00022454918,4.4159105e-08,6.495179e-06,2.095693e-06,2.4685173e-06
13457,8,8,5.777127e-05,5.080697e-05,2.7268507e-05,0.0002727752,5.486784e-05,0.00013123605,5.592531e-05,3.3520148e-05,0.9988733,0.00044242316
13458,4,4,0.0003904911,0.00025382446,0.00023682606,1.2915161e-05,0.99022335,0.00026906226,0.0006072037,0.00091693725,0.001062134,0.006027218
13459,1,1,0.00012303916,0.99148494,0.0005302594,0.00030927648,0.0013313169,0.00021151575,8.358576e-06,0.0047180355,0.000100141726,0.0011830537
13460,4,4,0.00016551815,8.116456e-06,4.1130967e-05,1.0186334e-06,0.9984047,0.00022459905,0.00040916534,0.00027172652,5.825092e-05,0.0004158508
13461,8,8,0.0011333886,0.0001629097,2.5311128e-05,0.0007988569,0.00010695072,0.00857739,0.0004896918,9.869759e-06,0.98836875,0.0003268073
13462,3,3,2.114168e-05,0.00123972,1.6927106e-05,0.99688244,2.7102917e-05,0.00038090989,8.054078e-06,0.0006596746,0.0005606547,0.000203454
13463,6,6,0.00014552976,0.0002483819,5.2648356e-05,0.003014912,6.6343587e-06,0.0016345219,0.9937954,1.3109491e-08,0.0010986938,3.4364416e-06
13464,1,1,5.027775e-05,0.984786,0.0016379049,0.00040574025,0.0007632341,0.00021443238,1.1554744e-05,0.01118544,0.00039551963,0.0005498381
13465,2,2,1.6329454e-06,0.00091631355,0.99869007,0.00010314339,4.2771685e-06,2.758973e-06,5.575294e-06,0.00022679249,4.941894e-05,3.1840144e-09
13466,0,0,0.9941485,2.2429207e-05,0.0033779647,1.0508663e-06,7.6789824e-05,6.2270505e-05,0.00013199273,0.000114703944,1.019089e-05,0.0020541097
13467,8,8,8.0502345e-05,9.685575e-05,2.653974e-05,6.781809e-05,1.4346598e-05,0.00072989234,0.0003397529,2.6613482e-06,0.99857414,6.752683e-05
13468,6,6,0.05925571,0.0070899324,0.006642015,0.013433224,0.0040256074,0.043560322,0.826771,5.578517e-05,0.036944047,0.0022223482
13469,0,0,0.99974006,8.835038e-08,4.6489916e-07,1.7822314e-09,0.00019450771,1.651637e-05,4.300115e-05,3.07848e-09,2.6820746e-06,2.687131e-06
13470,0,0,0.9986633,7.4355003e-06,0.0007482007,1.1576748e-07,8.912765e-05,5.7301986e-05,4.112338e-05,2.0155658e-05,5.1916672e-06,0.00036802783
13471,1,1,1.8613948e-06,0.99926203,0.000108370936,2.2894339e-05,6.3700514e-05,1.409979e-05,6.1436697e-07,0.00046396113,4.5549157e-05,1.7002274e-05
13472,3,3,2.7611328e-08,3.286611e-05,4.637311e-08,0.99994004,2.3238258e-08,4.104205e-06,7.863002e-09,1.408012e-05,8.050723e-06,7.1819187e-07
13473,2,2,1.981385e-07,0.0054441867,0.9943625,2.5142017e-05,2.119759e-06,3.0478775e-06,3.4044617e-06,0.00011854844,4.0782248e-05,4.2589346e-10
13474,5,5,3.3047525e-06,2.1524775e-07,1.09197935e-10,7.636901e-06,4.5421054e-12,0.9999882,3.856018e-09,2.098761e-09,5.827941e-07,2.1502053e-08
13475,5,5,5.5913506e-06,3.7597612e-05,1.0518377e-08,0.001131432,3.1041243e-09,0.99877626,6.686142e-09,1.3978357e-05,5.020392e-06,3.013083e-05
13476,4,4,0.005593925,0.0041062427,0.0050710095,0.00030210128,0.88115686,0.0043029687,0.007470301,0.008003308,0.0046636537,0.079329684
13477,7,7,4.2889405e-06,0.0021370708,0.0017637737,0.016102146,5.48662e-05,5.0545594e-05,5.849255e-07,0.97654676,0.00044464684,0.0028952686
13478,5,5,3.7465976e-05,6.855491e-06,4.2759847e-08,0.00014230296,7.261105e-09,0.9996456,5.7539992e-08,4.2512634e-06,0.00014647204,1.6872427e-05
13479,0,0,0.9814454,8.367379e-05,0.00023867835,8.456113e-06,0.008150703,0.0036145526,0.004667862,1.1682743e-05,0.0009694123,0.0008094832
13480,7,7,2.1850903e-07,6.6284324e-06,7.407866e-05,0.00010393621,3.0640498e-07,7.2401014e-07,4.689514e-09,0.9997632,8.109259e-06,4.2789095e-05
13481,1,1,5.2384465e-05,0.7505926,0.012208063,0.00022900394,0.0029793822,0.00013871602,9.823104e-06,0.23318104,0.0001440215,0.00046494833
13482,5,5,5.96889e-06,5.635307e-06,8.5478624e-10,0.00020155642,3.92589e-11,0.9997856,2.0814724e-07,6.5880923e-09,9.621915e-07,1.0338486e-07
13483,0,0,0.997792,8.554894e-06,0.00012342643,6.581258e-08,2.5978204e-06,0.0016005572,1.157625e-05,4.6397936e-06,1.9926845e-06,0.0004544757
13484,8,8,0.00024977158,0.0006699611,0.00026104637,0.0048778304,0.0002841959,0.0010198244,0.00043685033,0.00022463016,0.9914745,0.00050138903
13485,8,8,0.0003263701,0.00025771777,8.456694e-05,0.0006999866,0.00014383357,0.00070566573,0.00037597117,4.328704e-05,0.9969982,0.0003644279
13486,8,8,1.8234841e-05,5.672625e-05,1.7529486e-05,0.0007176415,1.5489559e-05,0.00013164317,3.2022497e-05,2.7093609e-05,0.99889404,8.972363e-05
13487,4,4,0.00011263859,2.586217e-05,0.00017908556,1.3946232e-07,0.99835485,4.773213e-05,0.0005245802,9.496851e-05,6.320188e-05,0.0005968804
13488,0,0,0.98926383,1.9169487e-05,0.00015292646,2.6980226e-07,0.008918522,0.0004076347,0.0010023506,2.6643438e-06,9.669301e-05,0.0001359981
13489,3,3,6.711601e-07,9.358416e-05,2.0199096e-07,0.99950993,4.2208097e-08,0.00037483175,2.0911718e-07,1.43572215e-05,1.3389123e-06,4.9425066e-06
13490,0,0,0.9939122,5.743831e-05,0.0008163618,1.0586589e-06,0.0035863067,0.00028200308,0.0005588885,2.235005e-05,9.9230114e-05,0.0006642487
13491,0,0,0.9994848,2.8271952e-06,5.139154e-05,3.040714e-08,0.00023039493,0.00011335997,4.9966013e-05,8.1319536e-07,7.3213905e-06,5.908094e-05
13492,4,4,0.000101301,1.6273025e-05,6.2783496e-05,8.853567e-06,0.9828052,0.00025562648,0.00017881687,0.0015519701,0.0020033512,0.013015825
13493,1,1,3.9360737e-05,0.99595547,0.0006348534,0.00024161048,0.0006549178,0.00012013939,7.28923e-06,0.0016985711,0.0003654068,0.0002823662
13494,0,0,0.9998642,7.203952e-08,2.9506836e-07,1.3224177e-09,1.1240869e-05,7.7126286e-05,4.5587472e-05,1.0302144e-09,4.977316e-07,9.022025e-07
13495,2,2,1.0542905e-06,3.1028827e-05,0.9998764,1.0159052e-07,1.7359658e-05,1.6643536e-06,6.0868115e-07,7.157593e-05,2.6205802e-07,1.1436369e-10
13496,6,6,0.0012525691,0.0005017004,8.3284904e-05,0.00017980175,0.0006835805,0.0007049132,0.99634886,8.997145e-08,0.00011213773,0.00013308255
13497,2,2,6.157081e-08,0.00038730114,0.9995413,4.255411e-06,5.6473755e-07,7.284963e-07,3.4313481e-07,5.888874e-05,6.684647e-06,1.623939e-11
13498,0,0,0.98989934,9.0993286e-05,0.00082725787,2.7202182e-06,0.005807946,0.001280885,0.0015852276,2.8541115e-05,0.00016260105,0.00031448252
13499,1,1,1.18270855e-05,0.9991394,0.00021280869,2.5773204e-05,0.00019677344,5.355658e-05,2.5182878e-06,0.00026020184,7.443647e-05,2.2688402e-05
13500,7,7,0.0013903731,0.046257127,0.0948621,0.08848028,0.0055389516,0.0016194137,0.0007106951,0.7422087,0.013487588,0.0054446626
13501,3,3,2.146453e-06,0.0006617584,5.5796904e-06,0.99865913,6.663917e-06,0.000118288044,3.9880067e-07,0.00040382292,6.925839e-05,7.304451e-05
13502,6,8,0.0742933,0.07702168,0.00040724126,0.004599005,0.0006292444,0.33383423,0.0126160495,0.00012503132,0.49547789,0.0009963115
13503,9,9,5.2877112e-05,0.00059356814,0.00070550706,0.004132134,0.00052951265,0.0009020913,5.9408543e-05,0.0152375065,0.00459003,0.97319734
13504,2,2,1.6437099e-08,0.0005708334,0.9993824,5.4099824e-06,3.486652e-07,1.7273302e-07,4.1817796e-07,1.5564166e-05,2.4805899e-05,1.38182694e-11
13505,0,0,0.9985611,3.3438337e-06,7.978548e-06,1.7209257e-07,0.00033335463,0.00016091132,0.00090743863,1.2691174e-07,9.276848e-06,1.641469e-05
13506,2,2,0.0038803667,0.00081315544,0.97472906,7.770801e-05,0.012744765,0.0010205159,0.003452687,0.0021728484,0.0010950079,1.3953422e-05
13507,5,5,0.02843839,0.056020275,0.0043318467,0.03804188,0.00045261212,0.85249597,0.0037524796,0.0072529768,0.0030705149,0.0061430186
13508,8,8,0.0002581698,0.0010715127,0.00043750665,0.0007380651,1.6517723e-05,0.00299819,0.00028169673,1.76237e-05,0.99414563,3.508647e-05
13509,9,9,0.000117551834,0.0012009375,0.0001872458,0.093034536,0.00041544117,0.0069742743,0.00010987968,0.008058358,0.02070176,0.8692
13510,4,4,0.00028818726,7.805102e-05,0.00023162151,2.2513652e-06,0.9935163,0.00014107644,0.00031664676,0.00065042556,0.00026655785,0.0045089573
13511,1,1,1.121484e-05,0.99649364,0.000939136,0.00017510368,0.00022694464,4.9534698e-05,5.4824445e-06,0.0015641815,0.00046837187,6.62974e-05
13512,0,0,0.99951196,4.0731763e-07,2.154696e-06,8.872343e-09,0.00036224132,2.7975984e-05,8.65574e-05,1.6591471e-08,3.9408446e-06,4.7454223e-06
13513,6,6,0.00019119222,7.847134e-05,0.00010568308,0.0016523845,1.3947886e-05,0.0017996193,0.99440503,3.505503e-08,0.0017327578,2.071592e-05
13514,8,8,0.00022258399,0.13853174,0.013437218,0.024596477,0.0010875047,0.00072960625,0.00018924248,0.034946553,0.7855828,0.0006762495
13515,1,1,0.0002820478,0.9859531,0.00094354973,0.0005145209,0.001787615,0.0003967075,1.5430769e-05,0.008331516,0.00016127792,0.0016142773
13516,2,2,4.777794e-05,0.006340188,0.9825665,0.00055344735,0.00045768026,7.21296e-05,5.9075857e-05,0.009587277,0.0003152704,7.328958e-07
13517,5,5,2.3567384e-06,2.19409e-06,4.4703544e-10,0.0002201804,7.395666e-12,0.999775,2.2954405e-08,9.2470405e-09,1.5685009e-07,6.8138974e-08
13518,7,7,9.778626e-05,2.2995117e-05,0.0010207818,0.00017104752,3.2837033e-06,0.00015272606,1.7550259e-07,0.9979274,3.9857543e-05,0.0005638454
13519,7,7,2.0079563e-06,0.000115591836,0.00078370934,0.0004136494,1.1411954e-05,3.6859656e-06,2.887895e-07,0.99837214,4.3921355e-05,0.00025356718
13520,6,6,0.008767647,0.0013513238,0.00034917102,0.00092187134,0.0013861,0.0031651559,0.9817702,1.6119656e-06,0.0019421474,0.00034482786
13521,9,9,7.3261726e-05,1.395085e-05,0.000106238454,4.2729804e-05,0.007055786,0.00060061057,0.00025886812,0.00016712284,0.033895705,0.9577857
13522,1,1,2.5492184e-06,0.99845314,0.0006191096,2.2162752e-05,9.019781e-05,1.2307333e-05,1.8031261e-06,0.0006800539,9.23974e-05,2.6241652e-05
13523,2,2,5.9155227e-05,7.311756e-05,0.9995778,4.156523e-06,4.5156103e-05,4.7865515e-06,1.923185e-05,0.00018515359,3.131713e-05,8.860198e-08
13524,2,2,2.343641e-06,0.01264097,0.98563623,0.00057776336,1.6175241e-05,2.5364072e-05,3.1133044e-05,0.00037264483,0.0006973687,1.5128638e-08
13525,4,4,6.8778354e-05,1.1070303e-05,4.5263314e-05,2.855466e-06,0.99619436,9.790116e-05,0.00030673415,0.0007624419,0.0003768256,0.0021338232
13526,2,2,0.0035453022,0.001067447,0.9916767,0.0005646589,2.0083442e-05,0.00014549313,0.00037519934,0.0025488103,5.299802e-05,3.2500227e-06
13527,1,1,5.323834e-06,0.9988594,0.00016544218,3.2689222e-05,0.00017515552,2.3190722e-05,1.0222667e-06,0.0006420931,4.6113262e-05,4.951956e-05
13528,7,7,2.799253e-05,2.4982886e-05,0.0007166726,0.00016917258,1.3703155e-05,6.2349645e-05,7.462011e-07,0.9977576,0.00027908606,0.00094780046
13529,4,4,0.0010641506,0.0002539641,0.0008055207,6.3874522e-06,0.9910347,0.0003963456,0.0015559717,0.0009101694,0.00034446747,0.0036283485
13530,8,8,0.00043528152,0.00051145215,0.0008201591,0.00095133454,6.449082e-05,0.003585582,0.0029859086,2.347467e-05,0.99050397,0.00011826233
13531,2,2,1.191529e-06,0.00011818767,0.9996624,6.450926e-07,2.3503539e-05,2.874987e-06,1.6147715e-06,0.00018634839,3.2364974e-06,3.6512351e-10
13532,6,6,0.011181177,0.0017183074,0.0009039633,0.031744886,4.3860484e-05,0.19383551,0.75732976,1.9239367e-06,0.0031425518,9.798734e-05
13533,6,6,0.0011662928,7.731452e-05,2.3809269e-05,4.205029e-05,0.0020206338,0.0002964874,0.9961856,5.2762722e-08,0.00010689661,8.094568e-05
13534,8,8,1.4171649e-05,7.89028e-05,0.00016764861,0.00011325405,5.039183e-06,2.9332963e-05,1.8498586e-05,3.3127148e-05,0.99952173,1.8333898e-05
13535,2,3,0.004760482,0.007361761,0.45466107,0.4788697,0.0004470741,0.0013418646,0.0011350075,0.0074217925,0.043910604,9.0555215e-05
13536,1,1,4.0728028e-06,0.998689,0.00036738397,1.7607661e-05,0.00018986319,1.0341616e-05,1.0870117e-06,0.0006311541,5.0624174e-05,3.8857233e-05
13537,3,3,1.180976e-08,1.6875527e-05,1.7927405e-08,0.99997497,6.232917e-09,1.5163167e-06,3.6801961e-09,3.321578e-06,3.1408715e-06,1.750236e-07
13538,9,9,4.7508987e-05,0.0006049276,5.7493387e-05,0.0027356788,8.0625825e-05,0.007995606,3.4468685e-05,0.0017235702,0.0036179745,0.98310226
13539,2,2,1.4461457e-07,0.007638167,0.9916848,6.687216e-05,1.7505316e-06,2.8200293e-06,2.3569191e-06,0.00050001545,0.000103039754,5.938299e-10
13540,5,5,0.00030318476,0.00027886796,2.85802e-06,0.0038076497,4.2658755e-08,0.99548256,3.913875e-06,3.1722757e-05,4.9578507e-06,8.422975e-05
13541,2,2,0.00013673566,0.015251041,0.96817076,0.0018360513,0.00053002854,0.00037047593,0.00023409864,0.010936454,0.002532596,1.7964462e-06
13542,3,3,1.9454298e-07,3.8998292e-05,2.54479e-07,0.9999143,2.1113985e-08,1.7125481e-05,9.694462e-08,6.521155e-06,2.2253429e-05,1.6317344e-07
13543,2,2,5.3584523e-07,1.962152e-06,0.9999926,4.4322476e-08,2.814479e-07,2.6821532e-08,1.4051575e-07,4.3178484e-06,1.0406772e-07,1.6522131e-11
13544,8,8,1.2498447e-05,0.00014074036,1.817475e-05,0.0008665004,1.2161978e-06,0.0009887035,7.244361e-05,7.840738e-06,0.9978835,8.355167e-06
13545,3,3,2.2983357e-05,0.0006372891,7.904585e-06,0.99818027,1.1630772e-05,0.00041300015,2.553637e-05,0.00019610109,0.0003071467,0.00019812373
13546,2,2,8.829909e-06,4.3530968e-06,0.999928,5.3608836e-08,9.554924e-06,3.9576526e-07,8.969888e-07,4.778355e-05,1.5986856e-07,7.16174e-10
13547,0,0,0.99030733,7.5607754e-06,0.000106602725,8.2024997e-07,0.00018894894,0.0010777347,0.008182558,2.0876985e-07,2.9266894e-05,9.8933495e-05
13548,4,4,7.965005e-05,4.3553296e-06,2.3932029e-05,2.0592966e-08,0.9996455,3.3315235e-05,0.00013614612,2.9047675e-05,1.2886165e-05,3.5276673e-05
13549,9,9,2.7379403e-05,0.00042176922,0.000946743,0.005153117,0.00045586712,0.0006051417,2.5899784e-05,0.059884444,0.025743332,0.90673625
13550,4,4,0.0023804693,0.002739429,0.0036192636,1.1931502e-05,0.976917,0.00045406903,0.003334144,0.0012285807,0.004369524,0.0049454374
13551,2,2,0.00013179275,0.00042491706,0.9966035,1.3692031e-05,0.00075200567,0.00010482762,9.584369e-05,0.0016559896,0.00021719855,1.9241429e-07
13552,1,1,1.6260619e-06,0.9993241,0.00030074577,1.2582878e-05,5.9533442e-05,7.944175e-06,1.17243e-06,0.00021420892,6.450853e-05,1.3577843e-05
13553,9,9,0.008659786,0.0019391709,0.005495381,0.05997117,0.0014354642,0.0039505716,0.0008327168,0.06681261,0.085726894,0.76517624
13554,3,3,3.441413e-08,7.792249e-06,2.956769e-08,0.9999852,9.730975e-09,1.5132277e-06,8.590766e-09,3.4070522e-06,1.7043898e-06,2.3309637e-07
13555,1,1,4.452041e-06,0.9990176,0.00034700186,8.459946e-06,0.00019195858,9.244949e-06,1.0311032e-06,0.000364858,3.898365e-05,1.6277374e-05
13556,7,7,5.7398546e-07,0.0008037961,0.0010267698,0.0051918314,2.0110565e-05,9.721644e-06,1.729466e-07,0.99276406,4.099782e-05,0.00014198516
13557,2,2,5.033076e-07,0.004577156,0.9947395,0.00011782725,8.474198e-06,4.109862e-06,3.941049e-06,0.0003370316,0.00021157836,2.2434834e-09
13558,6,6,0.0051058303,0.00212845,0.00020204853,0.003625783,0.00037023317,0.013431638,0.9734677,8.645534e-07,0.0010603647,0.0006070347
13559,8,8,0.054150727,0.0020526361,0.005650847,0.0009966474,0.0039685527,0.005665249,0.0035838166,0.00020675469,0.9160879,0.0076367822
13560,4,4,0.00018294169,6.767946e-05,0.0003963873,3.5580943e-08,0.9986154,2.9864865e-05,0.00018839048,0.00027956688,7.940132e-06,0.00023183851
13561,7,7,1.4784228e-05,0.00019398886,0.001387141,0.0009121604,1.0786613e-05,7.753829e-06,2.3920833e-07,0.9968869,2.6465883e-05,0.00055969425
13562,3,3,1.3013384e-07,0.00011743363,3.8101305e-07,0.99981076,7.120675e-08,2.8003757e-05,5.0271353e-08,2.5097068e-05,1.7427821e-05,6.472881e-07
13563,4,4,0.00045431548,0.0007990151,0.0080779325,3.2793262e-06,0.97034764,0.00036139053,0.0020133029,0.0050245426,0.00021440613,0.012704094
13564,9,9,4.8265547e-06,2.9934554e-05,6.0698836e-05,0.00058604794,0.000108472086,0.00017933176,7.376973e-06,0.0023160558,0.0055909595,0.9911163
13565,0,0,0.9994493,4.971006e-07,5.3077993e-06,1.6319332e-08,0.00030147584,8.2286104e-05,9.813583e-05,6.09715e-08,3.048177e-05,3.258079e-05
13566,8,8,0.00012637922,0.00082061044,0.0016940482,0.0018526722,7.0173926e-05,0.00032751495,0.0003814568,0.00019599794,0.994419,0.0001121773
13567,9,9,6.834644e-05,0.0004704625,0.00028771634,0.0013010739,0.004298475,0.00077640306,7.0834794e-05,0.0045524985,0.022697307,0.96547693
13568,7,7,0.00028338708,0.0026014005,0.039456785,0.0020006057,0.0007409643,0.00013962942,2.6802687e-05,0.9524044,0.00031270154,0.002033292
13569,1,1,1.5075764e-06,0.99962723,0.00010931054,5.8017054e-06,4.6849258e-05,7.432151e-06,2.1799791e-07,0.00017605412,1.8944793e-05,6.6194652e-06
13570,1,1,5.126679e-07,0.999778,7.9564416e-05,3.371619e-06,2.5476507e-05,2.378124e-06,1.3351466e-07,9.245958e-05,1.3543871e-05,4.5198817e-06
13571,3,3,1.8956687e-05,0.00036773513,5.3164304e-06,0.99666023,8.61033e-06,0.00040528094,3.4906457e-06,0.00082298333,0.00088756706,0.00081991707
