,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10056,0,0,0.9999604,3.268971e-08,2.3290186e-06,6.7496484e-07,5.0419453e-07,1.759862e-06,1.1158954e-05,6.6050677e-07,2.2807659e-07,2.2290054e-05
10057,9,9,4.066934e-08,1.0537323e-05,6.3461766e-07,1.8607144e-06,1.0415752e-05,5.70077e-07,7.101269e-07,1.1011818e-05,0.00010297778,0.99986124
10058,6,6,4.266106e-05,1.2832672e-07,4.0225596e-06,3.1191544e-10,5.7455475e-07,4.4223473e-08,0.99993646,2.1892281e-09,2.148357e-07,1.5914538e-05
10059,1,1,3.405711e-09,0.99868304,1.0846128e-05,1.5327097e-06,7.749686e-06,4.723469e-08,1.1719119e-05,0.00024626488,1.564202e-05,0.0010231741
10060,9,9,6.719543e-09,2.7884e-06,7.491622e-08,1.2997666e-07,1.1064808e-05,1.7248595e-07,4.42023e-08,4.2851007e-06,1.639609e-05,0.99996495
10061,6,6,0.00014836533,7.471537e-08,1.1563611e-06,6.9414213e-10,7.355341e-07,4.606991e-07,0.99984,9.233155e-09,2.8163265e-07,8.785716e-06
10062,0,0,0.9999771,2.2025281e-08,3.885262e-07,2.2178626e-06,1.6975444e-07,4.3308955e-06,4.8883776e-06,5.932753e-07,3.0156383e-07,1.0011454e-05
10063,6,6,0.00041298178,0.00013445079,0.00023732665,5.1323237e-05,0.00015919915,0.0011827021,0.9965185,5.6467647e-06,0.0006204817,0.000677342
10064,6,6,1.0719913e-06,1.8206139e-09,6.114104e-08,3.832897e-10,4.0187615e-08,2.3430736e-07,0.9999981,5.336776e-11,3.2763975e-08,4.876451e-07
10065,3,3,2.3825996e-06,3.0085681e-05,0.00022421122,0.9944542,4.8192003e-05,0.00090289203,6.8018346e-07,9.6802636e-05,0.0016745101,0.0025659234
10066,0,0,0.9999238,4.4950777e-08,2.2106155e-06,1.7743374e-06,1.0906e-06,2.0690882e-06,6.948926e-06,1.2000022e-06,3.2687595e-07,6.0472346e-05
10067,8,8,2.2650208e-06,3.8036887e-05,0.000117032214,2.274078e-05,1.308098e-05,3.7371654e-05,9.3607196e-05,1.1713767e-05,0.99949193,0.00017217426
10068,3,3,1.6112113e-08,8.45033e-07,5.4302177e-07,0.99991655,2.4800995e-08,5.677831e-05,2.703921e-09,9.161417e-07,5.2595574e-06,1.9027657e-05
10069,9,9,5.354895e-08,2.5746946e-05,1.3473103e-06,1.5309424e-06,9.618551e-05,4.539202e-07,1.5728499e-07,8.415508e-05,3.22308e-05,0.9997582
10070,9,9,1.4499929e-09,6.5361826e-05,1.6773911e-06,1.5126561e-06,0.007575712,1.1157227e-09,4.134021e-08,5.3845888e-05,0.00012147361,0.99218035
10071,9,9,2.9603855e-10,1.2534711e-05,2.5477115e-07,5.789599e-07,4.6850987e-06,3.615609e-08,2.1363913e-08,2.2766433e-05,0.00013336673,0.9998258
10072,8,8,0.03351918,0.0027558967,0.050908703,0.012897599,0.2700753,0.004625411,0.17469554,0.01208796,0.41772124,0.020713096
10073,5,5,8.012957e-06,9.715419e-08,6.330717e-08,3.1946267e-05,1.3787591e-09,0.9998841,7.089638e-05,1.2636263e-09,1.2448351e-06,3.5083883e-06
10074,6,6,1.0355642e-06,4.0760013e-09,1.1748649e-07,1.790227e-11,6.8138064e-08,1.9548784e-08,0.9999982,3.5894065e-11,2.7739627e-08,5.8418277e-07
10075,1,1,4.003188e-06,0.9963329,5.8274636e-05,1.3373799e-05,0.00046460284,7.5078683e-06,0.0017922561,0.000121749224,0.0004457761,0.00075953157
10076,6,6,3.1383366e-05,6.4656965e-06,1.2390877e-05,1.0684074e-06,1.3879825e-05,3.0949068e-05,0.99977547,9.992076e-08,2.6773101e-05,0.00010142768
10077,1,1,1.4331437e-06,0.9924722,9.82709e-05,1.7305809e-05,0.0015359202,1.5649748e-06,0.0003033653,0.0015933708,0.00040192917,0.003574711
10078,9,9,6.6594494e-09,7.888133e-06,9.568679e-07,1.6242634e-06,5.477719e-06,3.026675e-07,5.283296e-08,6.831869e-05,0.00011803185,0.9997974
10079,6,6,0.0002907868,1.4067928e-06,2.5569441e-05,1.3235264e-07,2.99334e-06,2.1140999e-05,0.9995797,1.0806655e-07,1.236053e-05,6.5786946e-05
10080,2,2,3.2548407e-05,6.15443e-05,0.99900836,0.0002128512,5.1341012e-06,7.851168e-09,8.226121e-06,0.00033959106,0.00032235988,9.477747e-06
10081,7,7,8.09059e-07,0.00010674601,9.985869e-05,0.00023732921,9.857113e-07,1.9199178e-05,4.342282e-08,0.99922335,7.344753e-06,0.00030437627
10082,5,5,9.251758e-06,7.549652e-08,4.8575025e-08,5.9435595e-05,5.036186e-09,0.99987817,5.0909133e-05,1.4984993e-09,3.8331598e-07,1.6715082e-06
10083,1,1,2.0497427e-10,0.9997247,7.9937007e-07,6.4147116e-08,2.812774e-06,5.4521556e-09,1.717138e-06,3.138165e-05,1.530351e-06,0.00023691311
10084,2,2,1.6827451e-05,2.5299209e-05,0.99969137,0.00012554695,4.701736e-06,2.900535e-09,7.903635e-06,7.610336e-05,4.5509834e-05,6.7658334e-06
10085,4,4,5.92956e-07,1.36560775e-05,7.278572e-07,2.1467618e-07,0.9999261,1.4071572e-09,1.3888047e-07,1.6655049e-06,8.020647e-06,4.899056e-05
10086,3,3,0.0005654627,0.0011987467,0.0016740586,0.96428627,8.563985e-05,0.025982147,0.00010163565,0.0008925281,0.004163292,0.0010502916
10087,1,1,5.6610944e-10,0.9998958,1.5868042e-06,8.854652e-08,7.786668e-07,9.504326e-09,2.459681e-06,2.8586523e-05,1.1268212e-06,6.953601e-05
10088,1,1,4.994635e-09,0.9991621,1.9613472e-06,1.3284149e-07,7.9832476e-05,1.7662016e-08,7.842875e-06,6.54708e-05,9.329886e-06,0.00067328854
10089,0,0,0.9997004,7.916131e-08,3.2402927e-06,2.5405495e-06,2.2552174e-06,1.5926054e-05,0.00016099708,7.3617275e-06,1.2922372e-06,0.00010601732
10090,6,6,1.2317968e-05,8.995372e-07,4.033154e-06,1.2037994e-07,1.1553207e-06,4.8526003e-06,0.99993074,1.9651054e-08,5.044025e-06,4.0905823e-05
10091,9,9,8.021681e-08,3.0027548e-05,3.4436355e-06,2.162924e-06,9.657054e-05,5.001855e-07,1.6906474e-06,3.675037e-05,0.00018481353,0.9996439
10092,8,8,6.0094804e-05,0.0006145713,0.00045503143,0.0006705345,0.0013955322,0.00087059004,0.0014286188,0.00013661498,0.9924603,0.0019081313
10093,2,2,1.4769784e-05,0.000106415995,0.9944665,0.00045021076,2.247642e-06,5.991385e-08,4.916624e-08,0.004872479,8.570694e-05,1.5889087e-06
10094,9,9,0.0008897422,0.000348629,0.00010293534,9.678469e-05,0.14492936,1.0417955e-05,0.0009375382,0.002304819,0.00025270984,0.85012704
10095,9,9,2.8268408e-09,7.79734e-05,2.5988975e-06,4.2549846e-06,0.00044592688,2.0294179e-08,1.3479423e-07,6.6935354e-05,0.0004022358,0.9989999
10096,9,9,1.1092864e-09,1.8583645e-05,1.6865382e-06,7.8688885e-07,0.0002680971,4.448726e-09,1.9360465e-08,3.8372404e-05,5.969825e-05,0.99961275
10097,4,4,1.4182412e-05,0.00028763982,7.814924e-06,6.242145e-06,0.99917966,3.3393687e-07,1.3578794e-05,2.9188417e-05,0.00026598986,0.00019533103
10098,5,5,2.2600896e-06,1.2474194e-07,1.6430859e-09,6.610407e-05,3.1690828e-09,0.9999224,4.5879233e-06,1.238461e-08,4.2583288e-06,2.4850777e-07
10099,6,6,4.307326e-05,1.8399729e-06,1.1775192e-05,1.075648e-07,3.7087887e-06,1.1095463e-05,0.99987924,5.6706025e-08,9.940466e-06,3.9113136e-05
10100,1,1,5.6078133e-09,0.9997373,5.466728e-06,1.2253055e-06,5.836854e-06,5.8254702e-08,1.3479859e-05,0.00011199217,1.1959897e-05,0.000112750036
10101,2,2,1.2928736e-05,4.9921477e-05,0.9999062,4.594657e-06,2.2026502e-07,7.9786e-11,1.51153245e-05,8.278875e-06,9.0242185e-07,1.796348e-06
10102,3,3,1.6594429e-06,2.9640616e-05,3.943374e-06,0.9971886,2.3650789e-07,0.002615733,1.8513931e-07,1.966369e-05,6.09178e-05,7.931446e-05
10103,2,2,4.7342088e-05,3.5001605e-05,0.9998111,9.7653265e-06,1.2831327e-06,1.9331516e-10,4.320547e-05,3.3296838e-05,8.545261e-06,1.0361504e-05
10104,2,2,4.587581e-06,4.793516e-07,0.99998796,7.0710877e-07,1.1020046e-08,3.2911952e-12,4.727107e-08,6.1408114e-06,1.320371e-07,3.6429384e-08
10105,6,6,0.008329479,0.011081803,0.001971581,4.5823672e-05,0.44451416,0.00027935673,0.5171228,0.0002846262,0.0058088694,0.01056155
10106,3,3,2.454861e-08,2.7702446e-05,7.371333e-06,0.9998771,2.3966146e-07,1.7902306e-05,2.1221147e-09,5.4100747e-06,3.0864035e-06,6.1194216e-05
10107,8,8,1.1962604e-06,0.0051146573,0.00036266624,0.00067531737,0.027328517,6.239532e-06,7.255217e-05,0.00030440855,0.9461044,0.020030027
10108,4,4,2.1763242e-06,4.3090563e-06,1.3035655e-06,4.682167e-08,0.99991894,1.5353624e-09,8.6088545e-07,6.052195e-07,1.9372178e-06,6.9863265e-05
10109,8,8,1.8982367e-06,0.00010741222,2.2625116e-05,9.5971445e-05,4.8540805e-06,9.088803e-05,0.0001084238,3.2371572e-05,0.9978377,0.0016978947
10110,4,4,2.4432147e-08,1.5908116e-06,1.1854726e-08,5.9268177e-09,0.9999777,1.2761718e-11,1.0861694e-08,2.0581555e-07,1.2338592e-07,2.0334153e-05
10111,5,5,5.912459e-06,9.24563e-08,2.95241e-08,1.3322711e-05,6.623357e-10,0.9998851,5.2981883e-05,1.7251491e-09,2.4968856e-06,4.0084582e-05
10112,3,3,1.2870456e-07,4.723258e-06,3.4593186e-06,0.9997055,9.3485276e-08,0.00010576539,1.9053534e-08,8.874582e-06,3.3445915e-05,0.00013809347
10113,8,8,2.5799656e-07,7.895702e-07,4.3219497e-06,2.2185245e-06,5.550221e-07,4.8616563e-05,3.226323e-05,3.3316178e-07,0.9998692,4.1400544e-05
10114,6,6,0.00023191604,1.4450371e-06,3.1016174e-05,1.1955912e-08,3.849087e-06,4.1995286e-06,0.99969745,4.8907026e-08,4.8362976e-06,2.5308726e-05
10115,3,3,2.3576516e-09,8.7113485e-06,8.124541e-08,0.99995494,2.7775062e-08,9.421694e-06,3.2363606e-10,4.170352e-07,1.1049991e-06,2.5352476e-05
10116,0,0,0.99964285,2.4105844e-07,8.521376e-07,1.5829079e-05,3.2875522e-07,5.414164e-06,6.4007465e-05,1.0247734e-06,8.843759e-07,0.0002686058
10117,1,1,5.3836033e-09,0.99970204,4.8190823e-06,2.0639203e-07,4.836892e-06,3.4061653e-08,1.4319119e-05,4.431381e-05,3.572805e-06,0.00022587857
10118,6,6,1.391063e-05,3.9739284e-06,4.687762e-06,7.3757747e-07,2.5130937e-06,2.8395985e-05,0.9998715,4.5664095e-08,1.7771838e-05,5.653979e-05
10119,1,1,1.4570628e-11,0.99998057,2.953992e-07,9.9071205e-09,4.2978296e-08,1.0192108e-09,5.613106e-07,3.695539e-06,2.0263589e-07,1.4541078e-05
10120,6,6,0.0014858689,4.1158413e-07,1.4656645e-05,5.319736e-07,1.225056e-05,0.0020186687,0.99609226,8.64719e-08,0.00014555997,0.0002297553
10121,1,1,4.5610873e-11,0.9999312,1.5743431e-06,5.1928627e-08,2.5329277e-07,2.8965752e-09,4.2336714e-07,2.6543514e-05,5.4644545e-07,3.937532e-05
10122,3,3,1.9478227e-07,2.157693e-05,2.18433e-06,0.9994634,2.3200492e-07,0.0003613887,3.373796e-08,1.2515167e-05,1.6027429e-05,0.00012254536
10123,7,7,1.1745627e-07,9.925243e-06,1.2870206e-06,3.0353664e-05,2.8963308e-07,3.8086637e-06,3.3744707e-09,0.99976665,2.5330132e-07,0.00018729613
10124,7,7,2.6614356e-07,0.0001260408,2.6644414e-06,8.837388e-05,1.28e-06,2.087553e-05,6.344638e-08,0.9995154,1.971257e-06,0.00024303341
10125,9,9,5.0243623e-09,4.0242553e-06,2.0635265e-07,2.060001e-07,2.0757223e-05,1.2098624e-07,4.0565414e-08,1.066076e-05,2.9459876e-05,0.99993455
10126,9,9,1.1862933e-09,1.9025492e-06,1.282042e-07,1.11898494e-07,2.52605e-05,1.0160602e-08,3.2536738e-09,1.9532781e-05,3.8004039e-06,0.9999492
10127,6,6,3.318037e-05,1.1580309e-05,2.0918418e-05,1.7764854e-06,6.5838412e-06,6.460776e-05,0.9997223,1.0153497e-07,5.362182e-05,8.521315e-05
10128,5,5,4.647023e-07,4.0206187e-06,2.1690179e-09,0.013328411,1.9288821e-08,0.98663414,2.1406215e-06,3.019294e-07,2.7960816e-05,2.6653909e-06
10129,8,8,2.8720872e-09,4.5858724e-07,3.921691e-06,2.747163e-06,5.48056e-08,1.6555573e-07,6.6388694e-08,6.387732e-07,0.99998605,5.8175533e-06
10130,5,5,5.448436e-05,2.4414655e-06,6.949151e-07,0.0009982734,8.98598e-08,0.99851197,0.00033054678,6.837243e-08,5.2611107e-05,4.877458e-05
10131,4,4,1.8027174e-10,2.5082844e-07,7.502603e-10,1.2115465e-09,0.9999982,7.960598e-13,5.0731343e-11,1.774598e-08,1.2764708e-07,1.4516442e-06
10132,3,3,4.2287457e-08,6.197889e-06,8.817802e-08,0.99968314,1.349742e-07,0.00017734995,1.355709e-08,2.0375667e-06,5.4847083e-06,0.00012563553
10133,1,1,6.3739765e-07,0.97725326,0.015528189,0.005619932,5.7543816e-06,2.6919379e-05,4.7293006e-06,0.001166025,1.9295961e-05,0.00037528542
10134,9,9,1.4666123e-06,0.0005818915,2.2961485e-05,1.8681518e-05,0.001584966,8.848229e-06,2.9507659e-05,0.000216731,0.0027562534,0.99477875
10135,8,8,7.882161e-09,1.3074091e-07,3.4882887e-06,8.708621e-07,1.5761945e-07,5.8092166e-08,1.3762964e-07,1.3938991e-07,0.9999856,9.366177e-06
10136,9,9,1.5450236e-07,9.54885e-05,8.548762e-06,6.1734527e-06,0.0010273269,3.2923117e-07,7.016709e-07,0.00024271113,6.865623e-05,0.9985499
10137,4,4,2.1023134e-06,0.00014047888,2.2708431e-05,3.4734087e-06,0.99944645,3.5151597e-08,1.3226063e-06,1.26099e-05,6.150356e-05,0.0003092344
10138,6,6,0.00019015315,3.2456421e-06,2.4567536e-05,6.3081086e-07,4.5416996e-06,1.5539701e-05,0.9996916,1.7991142e-07,6.6948974e-06,6.2947795e-05
10139,7,7,3.4138663e-09,1.6109972e-06,1.1876199e-08,5.5472856e-07,4.129837e-11,2.9175075e-07,2.1468754e-11,0.9999963,1.7274386e-09,1.1543742e-06
10140,2,2,2.5558631e-05,4.14762e-06,0.9998387,2.334237e-05,2.493953e-07,1.244741e-09,1.2138015e-07,0.00010177692,5.7296406e-06,2.877759e-07
10141,7,7,1.7967986e-08,1.135472e-05,1.961528e-06,1.0865855e-05,4.612475e-09,1.7637719e-06,3.9736753e-10,0.9999529,1.3623988e-07,2.1010203e-05
10142,8,8,1.1037763e-06,1.8761932e-05,9.477928e-06,0.00048757825,1.3967158e-05,0.00010259344,2.5132134e-05,6.733567e-06,0.9992151,0.0001194512
10143,3,3,1.2257946e-06,5.6828067e-05,2.169637e-06,0.996223,4.9613586e-06,0.0024694111,7.207408e-07,3.4772173e-05,0.00021635643,0.0009906407
10144,6,6,1.6773535e-07,3.8369268e-09,1.1655443e-07,3.7825754e-12,2.7410572e-08,4.5033963e-09,0.9999993,7.349453e-12,2.3309731e-08,3.479361e-07
10145,7,7,2.2792203e-06,4.867888e-05,1.0277005e-06,2.4722367e-05,8.598095e-08,2.930975e-05,7.105674e-08,0.9997751,5.40189e-07,0.00011828004
10146,4,4,8.841938e-07,2.2821456e-05,1.103874e-06,6.473171e-07,0.9997087,4.5949564e-09,4.3401903e-07,7.0821197e-06,5.330683e-06,0.00025306415
10147,0,0,0.99969125,2.1128541e-07,9.0644784e-07,4.3926695e-05,3.5107487e-07,0.00013882753,9.701322e-05,2.3764942e-06,3.4656423e-06,2.1693075e-05
10148,7,7,1.1849647e-07,4.258295e-05,2.0047917e-06,4.052311e-05,3.799987e-08,1.3817148e-05,2.2287688e-08,0.9997776,2.8541766e-07,0.00012309875
10149,2,2,5.235399e-05,3.2925353e-05,0.999845,2.2042515e-05,4.9293305e-07,4.9205023e-10,9.207811e-06,2.932849e-05,5.0893e-06,3.5695796e-06
10150,0,0,0.99993396,2.3023097e-07,4.170211e-06,1.1031202e-05,3.8495807e-07,1.18141725e-05,5.634617e-06,8.2361964e-07,4.2236255e-07,3.1647614e-05
10151,1,1,4.1849353e-07,0.99871063,1.2188374e-05,9.82688e-07,0.00010563727,5.5036594e-07,0.0007123464,1.767566e-05,0.00011047709,0.00032909348
10152,0,0,0.99950933,2.827266e-07,5.197934e-06,1.23001955e-05,4.126506e-06,9.049344e-06,5.7198577e-05,6.418218e-06,1.2018945e-06,0.00039481456
10153,9,9,3.8290672e-08,1.0613034e-05,2.5317144e-07,7.486407e-07,0.00012948104,3.8443778e-07,8.614021e-08,4.8019498e-05,1.7787019e-05,0.99979264
10154,3,3,1.1133264e-05,0.005218793,0.00015905766,0.93593776,0.0006651775,0.005952613,7.712239e-05,0.00240962,0.0030672401,0.046501487
10155,6,6,7.343214e-07,2.6620745e-08,6.0178644e-07,1.762266e-10,1.2754253e-07,1.2500433e-07,0.99999714,1.3438026e-10,1.1972273e-07,1.2349468e-06
10156,3,3,2.180864e-06,3.088734e-05,1.680222e-07,0.87817156,7.597444e-06,0.119716465,8.086423e-05,2.4347912e-06,0.0003614331,0.0016265173
10157,1,1,2.9382767e-09,0.9998135,1.6872165e-06,1.605558e-07,1.9412031e-05,4.7348628e-08,1.4020991e-05,1.3163743e-05,2.0539417e-05,0.0001175386
10158,9,9,1.1979801e-08,5.271178e-06,4.406992e-07,6.847447e-07,5.7476786e-06,7.4649563e-07,3.3632805e-08,3.735575e-05,6.822905e-05,0.9998815
10159,1,1,1.4598799e-06,0.99854785,7.262359e-05,1.2340177e-05,0.00011889868,2.9943592e-06,0.00044261423,0.00027240303,0.00020791586,0.00032080547
10160,0,0,0.9990615,6.907659e-06,0.00011624216,3.553238e-05,1.106137e-05,5.6974826e-05,0.00029104485,3.1524618e-05,4.5049266e-05,0.0003441541
10161,4,4,1.8172497e-05,0.00020433673,6.7915156e-05,1.2815223e-05,0.9986234,2.3710243e-07,7.150856e-06,6.2106534e-05,0.00015005156,0.00085369014
10162,9,9,0.025573075,0.00027555146,0.020491377,0.007566978,0.007619882,0.00040903437,0.0011316404,0.03247466,0.00047187426,0.9039859
10163,8,8,1.601558e-06,1.7141629e-05,4.476047e-06,9.892409e-05,2.8205827e-06,6.165389e-05,2.5518868e-05,6.4819633e-06,0.9994949,0.0002864255
10164,1,1,8.981303e-10,0.99977654,4.4869557e-06,2.4043263e-07,1.8923216e-06,1.8813793e-08,2.416995e-06,9.052803e-05,2.8136578e-06,0.000121019686
10165,9,9,5.0533674e-11,1.3035101e-06,4.1078792e-08,2.2863006e-08,2.771604e-05,2.891106e-10,3.652435e-10,7.4474374e-06,1.1613622e-06,0.99996233
10166,8,8,0.028264731,0.17197795,0.0046713473,0.0064867013,0.01784419,0.06919993,0.2806875,0.0020369291,0.38469565,0.03413505
10167,8,8,5.145651e-07,7.0663096e-05,2.9735156e-06,4.4478125e-05,3.4985453e-06,0.00010858908,9.496289e-05,6.573682e-06,0.9969553,0.0027123839
10168,2,2,6.0523565e-05,1.2737771e-05,0.99954224,0.00013740337,5.3812937e-06,1.03629505e-08,1.2121843e-07,0.00022138051,1.6675232e-05,3.5359974e-06
10169,0,0,0.9999316,5.8867222e-08,5.957923e-07,5.6817375e-06,2.3833041e-07,4.5959264e-06,9.011767e-06,8.71675e-07,2.1907168e-07,4.70556e-05
10170,3,3,6.924717e-09,4.4424658e-05,6.070411e-07,0.99986386,3.0102228e-07,7.928473e-06,7.762518e-10,1.992407e-06,1.7658415e-06,7.9066616e-05
10171,1,1,6.9058878e-12,0.999933,1.8558812e-07,1.5303444e-08,2.2609011e-07,4.3555515e-10,1.3649336e-07,2.5794143e-05,1.9441158e-07,4.0314728e-05
10172,3,3,3.200915e-08,2.778742e-06,7.3482516e-07,0.9999181,2.7641338e-08,3.5190955e-05,3.5276533e-09,3.8503667e-06,7.3013266e-06,3.1933556e-05
10173,6,6,1.5423886e-05,7.44087e-08,1.1188328e-06,2.5496405e-08,2.9374618e-07,3.916907e-06,0.9999709,3.675208e-09,1.015015e-06,7.2049747e-06
10174,6,6,0.000101121324,0.00012476045,2.2928944e-05,3.0011504e-06,0.00021266312,2.5674179e-05,0.99898356,1.3138516e-06,0.00015023057,0.00037472334
10175,0,0,0.99975055,3.0265647e-07,3.3549986e-06,2.9988425e-05,1.3500062e-06,2.7166512e-05,3.860241e-05,2.3079072e-06,8.6377895e-07,0.00014558886
10176,5,5,1.45155e-06,1.6107496e-08,6.253505e-10,6.807786e-06,1.7055297e-09,0.99998295,7.833009e-06,2.612354e-10,7.8210536e-07,1.1953587e-07
10177,9,9,3.6346293e-07,9.9341036e-05,4.2389447e-06,2.3257391e-05,0.0013442566,2.894944e-06,6.932668e-07,0.006237463,1.800077e-05,0.9922695
10178,1,1,1.3562213e-07,0.98959774,0.00010846621,2.356563e-05,0.00014287177,4.8399295e-07,0.00013366558,0.002853295,0.00019945613,0.006940295
10179,4,4,1.0501166e-08,5.224311e-06,1.9173754e-07,9.9378155e-08,0.9998826,1.9994813e-10,4.8787756e-09,1.8959348e-06,2.1038568e-06,0.00010777193
10180,6,6,2.8349825e-05,1.611968e-07,3.7504028e-06,5.9017844e-07,2.7285398e-07,0.0011999803,0.99874794,3.6008068e-09,1.163541e-05,7.2962257e-06
10181,5,5,1.5180515e-05,1.9390377e-07,4.2858908e-09,0.00018821775,1.1960959e-08,0.99978,9.909381e-06,6.382152e-08,2.5895492e-06,3.7703526e-06
10182,7,7,0.04199923,0.009453204,0.0024292902,0.022500804,0.20722605,0.018286647,0.0056014066,0.5926006,0.008406928,0.09149584
10183,5,5,5.880808e-06,1.5134367e-08,1.2422641e-09,7.551892e-06,2.2926558e-10,0.9999583,2.59642e-05,1.0088542e-09,1.2735607e-06,1.088193e-06
10184,0,0,0.63122255,0.013676828,0.034830574,0.09341783,0.0044173053,0.0763964,0.0074501275,0.011867338,0.11623869,0.010482343
10185,0,0,0.9997948,1.3632516e-07,3.7313325e-06,2.8246839e-06,5.3483825e-07,4.535944e-06,8.602985e-05,6.007817e-07,4.913858e-07,0.00010637929
10186,1,1,1.1621614e-08,0.9994221,1.065429e-05,1.0560761e-06,5.719355e-06,1.3182843e-07,1.9008874e-05,0.00015353617,8.498052e-06,0.00037925516
10187,8,8,3.9157777e-07,1.7303119e-05,1.658622e-05,5.5871988e-05,2.397456e-06,1.6353682e-05,3.8638423e-06,9.1967e-06,0.999828,5.0056206e-05
10188,3,3,8.921467e-11,1.4626825e-07,4.9383098e-09,0.999997,4.1080644e-10,9.4015485e-07,7.702144e-12,5.618235e-08,2.7091906e-07,1.5867346e-06
10189,2,2,0.028024489,0.002885831,0.931579,0.0017693847,0.005474355,3.444887e-05,0.0026579576,0.008228854,0.016303334,0.0030422541
10190,7,7,2.6241805e-08,3.1364394e-05,1.7479288e-05,0.00019629218,1.7203084e-06,1.6779723e-06,3.042174e-09,0.9993284,4.357994e-06,0.0004187866
10191,9,9,3.891705e-07,8.026938e-06,5.8514397e-06,2.2869638e-06,0.00011802397,7.756453e-08,1.2525709e-06,0.000107991546,1.2976144e-05,0.99974304
10192,3,3,2.947315e-09,2.2037686e-07,3.222204e-08,0.99975294,1.0483875e-08,0.00017086987,6.759193e-10,3.5267112e-07,4.519113e-06,7.108387e-05
10193,2,2,0.0024194787,0.0033773556,0.97006375,0.0010577684,0.0001111843,6.885702e-06,0.014990348,0.00041378627,0.0071169864,0.0004424323
10194,2,2,0.00023519882,8.285187e-05,0.9979215,0.0009221457,2.2068509e-05,7.213774e-08,2.317027e-05,0.00030472857,0.0004448798,4.3386422e-05
10195,1,1,7.956434e-09,0.9998659,1.3807256e-06,4.7065853e-08,1.5363094e-05,1.643464e-08,4.0585866e-05,4.291235e-06,1.5386362e-05,5.7047622e-05
10196,4,4,0.0018469987,1.77832e-05,0.0005924589,1.9453897e-05,0.9493917,4.226302e-06,0.033583026,7.575601e-05,0.00023180919,0.014236598
10197,4,4,1.9101823e-07,1.3551088e-05,1.22415e-07,1.6300687e-08,0.9999559,2.7944946e-10,4.0408915e-07,2.494293e-07,1.0307378e-06,2.8524215e-05
10198,1,1,1.2664814e-08,0.9997526,2.593853e-06,6.3937215e-08,3.296582e-05,3.7998632e-08,7.548975e-05,5.059794e-06,1.7664528e-05,0.000113611815
10199,4,4,0.027139604,0.00071296724,0.00095177046,5.349539e-05,0.87966394,8.559756e-05,0.07220779,0.00065611,0.0006928389,0.01783596
10200,6,6,5.9251248e-05,1.9988638e-06,2.2153668e-05,2.7690854e-08,7.651913e-06,4.252441e-06,0.9998425,4.5347885e-08,9.514672e-06,5.2556912e-05
10201,4,4,5.545112e-08,8.894061e-07,5.6639134e-08,5.8427695e-08,0.9999616,5.0458543e-10,1.9925865e-08,7.1904003e-07,4.0023085e-07,3.6237005e-05
10202,8,8,1.2175812e-05,0.00065884745,0.000109787645,0.00012372136,0.00013833135,0.00077276316,0.00036949958,5.1524003e-05,0.9960461,0.0017172325
10203,6,6,2.239869e-05,3.555748e-06,1.016263e-05,1.3596534e-07,1.0131983e-05,1.5463122e-05,0.99990416,2.1900142e-08,8.793489e-06,2.5127147e-05
10204,5,5,1.9510865e-06,1.2064853e-08,4.9368833e-09,7.330098e-06,1.4209975e-10,0.99998283,5.44534e-06,4.3515666e-10,7.862113e-08,2.3654773e-06
10205,3,3,7.949163e-08,2.4551016e-05,8.578717e-08,0.999634,1.7522417e-08,0.00032654553,1.4277421e-08,7.176449e-07,7.5826056e-06,6.386163e-06
10206,1,1,0.001191881,0.89166814,0.00052948494,3.1646112e-05,0.0034533045,0.00019165192,0.093463615,7.480851e-05,0.0066053327,0.0027900462
10207,1,1,9.4219725e-09,0.9998659,5.30666e-06,2.0763419e-07,1.2281805e-05,4.30188e-08,1.4458797e-05,2.6254858e-05,1.8631745e-05,5.6947494e-05
10208,1,1,1.2340194e-05,0.983933,0.0007175505,0.00046550095,0.0033199298,6.426358e-05,0.00090457615,0.004596858,0.003383149,0.002602855
10209,5,5,1.0038689e-05,1.9311096e-06,5.1485742e-08,0.008154901,1.48070365e-08,0.99173415,1.6922098e-05,3.8469878e-08,1.2437963e-05,6.951604e-05
10210,0,0,0.99864715,5.155745e-07,1.7271148e-05,2.7047263e-05,1.2592584e-05,2.9022736e-05,5.1160136e-05,0.00013690104,3.6232516e-06,0.0010746844
10211,9,9,2.2339973e-08,9.352771e-06,2.822604e-07,3.8922778e-07,8.9056404e-05,2.3623264e-07,4.460623e-08,5.3066502e-05,1.3581454e-05,0.99983394
10212,4,4,1.40216505e-08,5.5799205e-06,4.9055135e-08,1.2585455e-08,0.9999136,1.77267e-10,4.3567255e-08,6.69031e-07,3.6781356e-07,7.961854e-05
10213,9,9,1.616561e-07,3.684469e-06,2.612387e-07,7.4723215e-07,3.095076e-05,5.7717136e-07,7.400873e-08,6.418837e-05,4.419761e-06,0.999895
